seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.1,1,1,-0.8486464558982654,0.8975,-0.8535359560492276,0.885,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.1,1,1,-0.8489456552991587,0.8875,-0.8523637749607229,0.879,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.1,1,1,-0.8490427222669089,0.8875,-0.851992229423591,0.878,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.1,1,1,-0.8491700314417233,0.8775,-0.8517184714985931,0.872,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.1,1,1,-0.8493691575784141,0.8775,-0.8512880891838215,0.876,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.1,1,1,-0.8495346890921824,0.875,-0.851012885388398,0.874,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.1,1,1,-0.8496285013745305,0.86,-0.8508297151682798,0.866,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.1,1,1,-0.8496843863151038,0.8275,-0.8506957041124042,0.846,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.1,1,1,-0.8497072499229966,0.8025,-0.8505832603898021,0.823,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.1,1,1,-0.8497196235373236,0.7575,-0.8504905963836079,0.783,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.1,1,1,-0.8497196101855811,0.63,-0.8504037145401369,0.657,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.1,1,1,-0.8497002915715206,0.415,-0.8503303636098398,0.438,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.1,1,1,-0.8496575570013494,0.185,-0.8502532439182261,0.24,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.1,1,1,-0.8496041689314989,0.1325,-0.8501698913572732,0.183,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.1,1,1,-0.8495090341264714,0.1025,-0.8500321279944207,0.144,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.1,1,1,-0.8493705631015609,0.075,-0.8498677882593463,0.111,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.1,1,1,-0.8490071367424982,0.0725,-0.8496051471747523,0.092,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.1,1,1,-0.8486470805324973,0.0675,-0.849347564909063,0.08,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.1,1,1,-0.8482879900619688,0.06,-0.8490990416089834,0.068,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.1,1,1,-0.8479702935311386,0.05,-0.8488910211851043,0.053,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.1,1,1,-0.847680121906033,0.05,-0.8486902308304644,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.1,1,1,-0.8473853391786903,0.0475,-0.8484818708721478,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.1,1,1,-0.8471117351336397,0.0425,-0.8482870611472367,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.1,1,1,-0.8468598838769842,0.0375,-0.8481085518282427,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.1,1,1,-0.8466253080367692,0.0325,-0.8479420087171964,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.1,1,1,-0.8464081803653728,0.0325,-0.8477871951539587,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.1,1,1,-0.8462089156009189,0.0325,-0.847644721615179,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.1,1,1,-0.8460240859067619,0.0275,-0.8475117545752542,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.1,1,1,-0.8458422638620159,0.025,-0.8473758115707847,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
