seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1,1,-0.9272120747225888,0.8325,-0.9058727000006024,0.816
50,0.00021544346900318845,50,0.23,1,1,-0.9272120747053941,0.8325,-0.9058726999923761,0.816
50,0.00046415888336127773,50,0.23,1,1,-0.9272120747200528,0.8325,-0.9058726999824199,0.816
50,0.001,50,0.23,1,1,-0.927212074728167,0.8325,-0.9058726999456869,0.816
50,0.002154434690031882,50,0.23,1,1,-0.9272120747368043,0.8325,-0.9058726999862925,0.815
50,0.004641588833612777,50,0.23,1,1,-0.9272120747072751,0.83,-0.9058726999528632,0.815
50,0.01,50,0.23,1,1,-0.9272120747327318,0.83,-0.905872699990317,0.812
50,0.021544346900318822,50,0.23,1,1,-0.9272120747539992,0.825,-0.905872700019749,0.807
50,0.046415888336127774,50,0.23,1,1,-0.9319266767425205,0.8075,-0.9112775816345328,0.791
50,0.1,50,0.23,1,1,-0.9321404431153149,0.775,-0.9115226461586672,0.77
50,0.11,50,0.23,1,1,-0.9321543175441752,0.77,-0.9115385520056813,0.76
50,0.14708333333333334,50,0.23,1,1,-0.9321883908277787,0.75,-0.9115776140654878,0.746
50,0.18416666666666667,50,0.23,1,1,-0.9272938650248181,0.735,-0.9076136195584913,0.733
50,0.22125,50,0.23,1,1,-0.925924438903208,0.72,-0.9065070496068921,0.709
50,0.25833333333333336,50,0.23,1,1,-0.9256551091905086,0.705,-0.9062916492158141,0.689
50,0.29541666666666666,50,0.23,1,1,-0.9255238603739103,0.6525,-0.9061874791474154,0.671
50,0.3325,50,0.23,1,1,-0.9254429221135118,0.6275,-0.9061236054996045,0.646
50,0.3695833333333333,50,0.23,1,1,-0.9253868787426088,0.5975,-0.9060795644929572,0.626
50,0.4066666666666667,50,0.23,1,1,-0.9253453144689595,0.5625,-0.9060470123133808,0.599
50,0.44375000000000003,50,0.23,1,1,-0.9253489205510452,0.5425,-0.9060466188260312,0.572
50,0.48083333333333333,50,0.23,1,1,-0.9192819353985138,0.52,-0.9039618021556342,0.554
50,0.5179166666666667,50,0.23,1,1,-0.9176369581756353,0.495,-0.9034034833007442,0.53
50,0.555,50,0.23,1,1,-0.91711724470157,0.47,-0.9032326053247227,0.504
50,0.5920833333333334,50,0.23,1,1,-0.9179766360841645,0.4475,-0.9029076719380063,0.48
50,0.6291666666666667,50,0.23,1,1,-0.9185256351688748,0.4225,-0.9027025843906454,0.452
50,0.66625,50,0.23,1,1,-0.9188948840522596,0.3875,-0.902563333384794,0.424
