seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1,1,-0.845517535446163,0.57,-0.8610682985251352,0.563
40,0.00021544346900318845,40,0.23,1,1,-0.8455175354223345,0.57,-0.8610682985326933,0.563
40,0.00046415888336127773,40,0.23,1,1,-0.8455175354155,0.57,-0.8610682985299566,0.563
40,0.001,40,0.23,1,1,-0.8455175354343767,0.57,-0.8610682985669923,0.563
40,0.002154434690031882,40,0.23,1,1,-0.8455175354397397,0.57,-0.861068298560926,0.563
40,0.004641588833612777,40,0.23,1,1,-0.8455175354279497,0.5675,-0.8610682985361712,0.56
40,0.01,40,0.23,1,1,-0.8455175354340183,0.565,-0.8610682985633166,0.558
40,0.021544346900318822,40,0.23,1,1,-0.8455175354137973,0.555,-0.8610682985469357,0.552
40,0.046415888336127774,40,0.23,1,1,-0.8483027706672022,0.5425,-0.8588182441201162,0.538
40,0.1,40,0.23,1,1,-0.8517125479896163,0.5225,-0.8560636528327973,0.525
40,0.11,40,0.23,1,1,-0.8518363980046115,0.52,-0.855963600490817,0.52
40,0.14708333333333334,40,0.23,1,1,-0.8521258322378175,0.5,-0.855729780842424,0.502
40,0.18416666666666667,40,0.23,1,1,-0.8524814054478453,0.48,-0.8556343828456128,0.485
40,0.22125,40,0.23,1,1,-0.8443690884401005,0.4725,-0.8557843317163017,0.467
40,0.25833333333333336,40,0.23,1,1,-0.8402115640681717,0.4575,-0.8555453614360274,0.451
40,0.29541666666666666,40,0.23,1,1,-0.8362421983456995,0.445,-0.8545121421584579,0.437
40,0.3325,40,0.23,1,1,-0.834519068708601,0.4425,-0.8540113675021846,0.424
40,0.3695833333333333,40,0.23,1,1,-0.8335048263127891,0.42,-0.8537121626589448,0.408
40,0.4066666666666667,40,0.23,1,1,-0.8328181658308924,0.4,-0.8535066163221928,0.396
40,0.44375000000000003,40,0.23,1,1,-0.8323158417015147,0.3825,-0.8533546353722379,0.377
40,0.48083333333333333,40,0.23,1,1,-0.8319292223334108,0.37,-0.8532366806861077,0.348
40,0.5179166666666667,40,0.23,1,1,-0.8316206003986218,0.3525,-0.8531419212824488,0.334
40,0.555,40,0.23,1,1,-0.831367590969652,0.3275,-0.8530638286819636,0.317
40,0.5920833333333334,40,0.23,1,1,-0.8311559099444561,0.31,-0.852998153124722,0.302
40,0.6291666666666667,40,0.23,1,1,-0.8309185277939704,0.2975,-0.8529498287485222,0.283
40,0.66625,40,0.23,1,1,-0.830681054901739,0.275,-0.8529171367752926,0.268
40,0.7033333333333334,40,0.23,1,1,-0.8308303002956847,0.26,-0.8530458368111097,0.26
40,0.7404166666666667,40,0.23,1,1,-0.830934524315862,0.2425,-0.8531475132193916,0.25
40,0.7775000000000001,40,0.23,1,1,-0.830539121192468,0.235,-0.8529112742420573,0.243
40,0.8145833333333333,40,0.23,1,1,-0.8301220340731109,0.22,-0.8526575896061336,0.225
40,0.8516666666666667,40,0.23,1,1,-0.8297846341476109,0.215,-0.8524560138114118,0.214
