seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1,1,-0.9025419097307483,0.95,-0.9351399673664063,0.968,0.00055482,0.0,0.0
0,0.00021544346900318845,0,0.1,1,1,-0.9025419096379653,0.95,-0.9351399675702189,0.968,0.00055482,0.0,0.0
0,0.00046415888336127773,0,0.1,1,1,-0.9025419098154052,0.95,-0.9351399673049887,0.968,0.00055482,0.0,0.0
0,0.001,0,0.1,1,1,-0.902541909838805,0.95,-0.9351399674748715,0.964,0.00055482,0.0,0.0
0,0.002154434690031882,0,0.1,1,1,-0.9025419098298488,0.95,-0.9351399673385192,0.964,0.00055482,0.0,0.0
0,0.004641588833612777,0,0.1,1,1,-0.9025419096727209,0.94,-0.9351399677312786,0.964,0.00055482,0.0,0.0
0,0.01,0,0.1,1,1,-0.901608789270347,0.93,-0.9395750142377421,0.956,0.00055482,0.0,0.0
0,0.021544346900318822,0,0.1,1,1,-0.9008531638344293,0.92,-0.9431664406530503,0.944,0.00055482,0.0,0.0
0,0.046415888336127774,0,0.1,1,1,-0.9005770987437639,0.89,-0.9444785557899726,0.92,0.00055482,0.0,0.0
0,0.1,0,0.1,1,1,-0.9004546978571781,0.87,-0.9450603168268328,0.884,0.00055482,0.0,0.0
0,0.11,0,0.1,1,1,-0.8933226049755478,0.87,-0.9374371983190546,0.892,0.00055482,0.0,0.0
0,0.14708333333333334,0,0.1,1,1,-0.882255005538148,0.85,-0.9256617036144821,0.864,0.00055482,0.0,0.0
0,0.18416666666666667,0,0.1,1,1,-0.8821074667497781,0.84,-0.9243183405037598,0.848,0.00055482,0.0,0.0
0,0.22125,0,0.1,1,1,-0.8830932011826863,0.82,-0.9242318183585387,0.82,0.00055482,0.0,0.0
0,0.25833333333333336,0,0.1,1,1,-0.8761050468944268,0.8,-0.9172264344892643,0.776,0.00055482,0.0,0.0
0,0.29541666666666666,0,0.1,1,1,-0.8753020053366882,0.76,-0.9166110633830288,0.728,0.00055482,0.0,0.0
0,0.3325,0,0.1,1,1,-0.8744240335373131,0.69,-0.9161396144411701,0.7,0.00055482,0.0,0.0
0,0.3695833333333333,0,0.1,1,1,-0.8784494651719348,0.65,-0.9146916908721244,0.66,0.00055482,0.0,0.0
0,0.4066666666666667,0,0.1,1,1,-0.8851216079837388,0.57,-0.9141146774193643,0.628,0.00055482,0.0,0.0
0,0.44375000000000003,0,0.1,1,1,-0.888207764331584,0.53,-0.9135501577704315,0.592,0.00055482,0.0,0.0
0,0.48083333333333333,0,0.1,1,1,-0.8869244286130344,0.49,-0.9127963546420175,0.544,0.00055482,0.0,0.0
0,0.5179166666666667,0,0.1,1,1,-0.8859045095932546,0.44,-0.912198373613197,0.512,0.00055482,0.0,0.0
0,0.555,0,0.1,1,1,-0.8850704144220805,0.41,-0.9117102378859199,0.42,0.00055482,0.0,0.0
0,0.5920833333333334,0,0.1,1,1,-0.8843725723506326,0.37,-0.9113023298118779,0.384,0.00055482,0.0,0.0
0,0.6291666666666667,0,0.1,1,1,-0.8837789214329436,0.32,-0.9109557292807787,0.324,0.00055482,0.0,0.0
0,0.66625,0,0.1,1,1,-0.8832664296921888,0.29,-0.9106567748490109,0.288,0.00055482,0.0,0.0
0,0.7033333333333334,0,0.1,1,1,-0.8844035114091142,0.29,-0.9112124932689242,0.26,0.00055482,0.0,0.0
0,0.7404166666666667,0,0.1,1,1,-0.8875143861628255,0.28,-0.9131466686400271,0.228,0.00055482,0.0,0.0
0,0.7775000000000001,0,0.1,1,1,-0.8910380359658854,0.27,-0.9155081753425824,0.2,0.00055482,0.0,0.0
0,0.8145833333333333,0,0.1,1,1,-0.8910798611825563,0.24,-0.9154766814884955,0.188,0.00055482,0.0,0.0
0,0.8516666666666667,0,0.1,1,1,-0.8911127560353591,0.23,-0.9154495601291311,0.172,0.00055482,0.0,0.0
0,0.88875,0,0.1,1,1,-0.891139299174788,0.2,-0.9154258607503473,0.144,0.00055482,0.0,0.0
0,0.9258333333333334,0,0.1,1,1,-0.8911610446006315,0.17,-0.9154048531537703,0.124,0.00055482,0.0,0.0
0,0.9629166666666668,0,0.1,1,1,-0.8911791284006985,0.16,-0.9153861107566568,0.092,0.00055482,0.0,0.0
0,1.0,0,0.1,1,1,-0.8909408684944689,0.14,-0.9152922722426754,0.084,0.00055482,0.0,0.0
0,1.1,0,0.1,1,1,-0.8904052927689263,0.08,-0.9150871182880053,0.032,0.00055482,0.0,0.0
0,1.1487179487179489,0,0.1,1,1,-0.8911096409529086,0.07,-0.9156024333069465,0.02,0.00055482,0.0,0.0
0,1.1974358974358976,0,0.1,1,1,-0.8923885304221364,0.06,-0.9164445219658155,0.008,0.00055482,0.0,0.0
0,1.2461538461538462,0,0.1,1,1,-0.8865744618389257,0.02,-0.9171686461991836,0.008,0.00055482,0.0,0.0
0,1.294871794871795,0,0.1,1,1,-0.8775303129737779,0.02,-0.9184158134783574,0.008,0.00055482,0.0,0.0
0,1.3435897435897437,0,0.1,1,1,-0.8718276569483696,0.02,-0.9193938530341278,0.008,0.00055482,0.0,0.0
0,1.3923076923076925,0,0.1,1,1,-0.8631545650248748,0.01,-0.9237160920371695,0.004,0.00055482,0.0,0.0
0,1.4410256410256412,0,0.1,1,1,-0.8526007952995536,0.0,-0.9259920175456313,0.0,0.00055482,0.0,0.0
0,1.4897435897435898,0,0.1,1,1,-0.8442966829443747,0.0,-0.930547752669746,0.0,0.00055482,0.0,0.0
0,1.5384615384615385,0,0.1,1,1,-0.8556530422507155,0.0,-0.934239246285792,0.0,0.00055482,0.0,0.0
0,1.5871794871794873,0,0.1,1,1,-0.8586655793833153,0.0,-0.9365171781936485,0.0,0.00055482,0.0,0.0
0,1.6358974358974359,0,0.1,1,1,-0.8497475045156417,0.0,-0.9370101194876045,0.0,0.00055482,0.0,0.0
0,1.6846153846153848,0,0.1,1,1,-0.8441788583587343,0.0,-0.9377552505117394,0.0,0.00055482,0.0,0.0
0,1.7333333333333334,0,0.1,1,1,-0.8395889229485256,0.0,-0.9386059868563489,0.0,0.00055482,0.0,0.0
0,1.7820512820512822,0,0.1,1,1,-0.8328228362517964,0.0,-0.9379419311211978,0.0,0.00055482,0.0,0.0
0,1.830769230769231,0,0.1,1,1,-0.8385137088489596,0.0,-0.9264869422350723,0.0,0.00055482,0.0,0.0
0,1.8794871794871795,0,0.1,1,1,-0.8463670919237472,0.0,-0.9191453107591729,0.0,0.00055482,0.0,0.0
0,1.9282051282051285,0,0.1,1,1,-0.842891846417616,0.0,-0.9138158354239427,0.0,0.00055482,0.0,0.0
0,1.976923076923077,0,0.1,1,1,-0.8347762721414449,0.0,-0.9092206165488433,0.0,0.00055482,0.0,0.0
0,2.0256410256410255,0,0.1,1,1,-0.8294427397330633,0.0,-0.9062976054285039,0.0,0.00055482,0.0,0.0
0,2.0743589743589745,0,0.1,1,1,-0.8261404261520715,0.0,-0.9042355746052954,0.0,0.00055482,0.0,0.0
0,2.123076923076923,0,0.1,1,1,-0.8249527207838432,0.0,-0.9026607489910495,0.0,0.00055482,0.0,0.0
0,2.171794871794872,0,0.1,1,1,-0.823794846498532,0.0,-0.901777115451325,0.0,0.00055482,0.0,0.0
0,2.2205128205128206,0,0.1,1,1,-0.8222592326063932,0.0,-0.9012322702980992,0.0,0.00055482,0.0,0.0
0,2.269230769230769,0,0.1,1,1,-0.8233544431686431,0.0,-0.8978884226325587,0.0,0.00055482,0.0,0.0
0,2.317948717948718,0,0.1,1,1,-0.8263958434562539,0.0,-0.8939258460974708,0.0,0.00055482,0.0,0.0
0,2.3666666666666667,0,0.1,1,1,-0.8281288800776943,0.0,-0.8904509179438183,0.0,0.00055482,0.0,0.0
0,2.4153846153846157,0,0.1,1,1,-0.827631774083813,0.0,-0.8867996536775266,0.0,0.00055482,0.0,0.0
0,2.4641025641025642,0,0.1,1,1,-0.826586061861023,0.0,-0.8838570239618254,0.0,0.00055482,0.0,0.0
0,2.5128205128205128,0,0.1,1,1,-0.8254536269305739,0.0,-0.8816609502589411,0.0,0.00055482,0.0,0.0
0,2.5615384615384613,0,0.1,1,1,-0.8243052922412883,0.0,-0.8799789343211174,0.0,0.00055482,0.0,0.0
0,2.6102564102564103,0,0.1,1,1,-0.8231698884697274,0.0,-0.8785354897468212,0.0,0.00055482,0.0,0.0
0,2.6589743589743593,0,0.1,1,1,-0.8220691096321602,0.0,-0.8772223057459373,0.0,0.00055482,0.0,0.0
0,2.707692307692308,0,0.1,1,1,-0.8209876495670181,0.0,-0.876048987680464,0.0,0.00055482,0.0,0.0
0,2.7564102564102564,0,0.1,1,1,-0.8199520803289352,0.0,-0.8750075564625807,0.0,0.00055482,0.0,0.0
0,2.805128205128205,0,0.1,1,1,-0.8189603545652365,0.0,-0.8740757410844137,0.0,0.00055482,0.0,0.0
0,2.853846153846154,0,0.1,1,1,-0.8180112779096171,0.0,-0.8732365089278655,0.0,0.00055482,0.0,0.0
0,2.902564102564103,0,0.1,1,1,-0.8168367510954284,0.0,-0.872302621133452,0.0,0.00055482,0.0,0.0
0,2.9512820512820515,0,0.1,1,1,-0.8160896134785501,0.0,-0.8711356320844723,0.0,0.00055482,0.0,0.0
0,3.0,0,0.1,1,1,-0.8153652506954708,0.0,-0.8700576150195629,0.0,0.00055482,0.0,0.0
