seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1,1,-0.8499558392135385,0.8,-0.8484782176247152,0.892,0.000341351,0.0,0.0
40,0.00021544346900318845,40,0.1,1,1,-0.849955839226581,0.8,-0.8484782176180838,0.892,0.000341351,0.0,0.0
40,0.00046415888336127773,40,0.1,1,1,-0.8499558392308364,0.8,-0.8484782176123692,0.892,0.000341351,0.0,0.0
40,0.001,40,0.1,1,1,-0.8499558392447946,0.8,-0.8484782176103188,0.892,0.000341351,0.0,0.0
40,0.002154434690031882,40,0.1,1,1,-0.8499558392447966,0.79,-0.8484782176361023,0.892,0.000341351,0.0,0.0
40,0.004641588833612777,40,0.1,1,1,-0.849955839244087,0.79,-0.8484782176634883,0.888,0.000341351,0.0,0.0
40,0.01,40,0.1,1,1,-0.8499558392602453,0.79,-0.8484782175919214,0.888,0.000341351,0.0,0.0
40,0.021544346900318822,40,0.1,1,1,-0.8499558392344888,0.78,-0.8484782176425868,0.876,0.000341351,0.0,0.0
40,0.046415888336127774,40,0.1,1,1,-0.8499558392622133,0.74,-0.8484782176017459,0.856,0.000341351,0.0,0.0
40,0.1,40,0.1,1,1,-0.8510829377143264,0.7,-0.8405379802270356,0.788,0.000341351,0.0,0.0
40,0.11,40,0.1,1,1,-0.8511409288773314,0.68,-0.8401294414295694,0.784,0.000341351,0.0,0.0
40,0.14708333333333334,40,0.1,1,1,-0.8512775930574044,0.62,-0.8391666628813721,0.744,0.000341351,0.0,0.0
40,0.18416666666666667,40,0.1,1,1,-0.8513543401231645,0.59,-0.8386259900126586,0.704,0.000341351,0.0,0.0
40,0.22125,40,0.1,1,1,-0.8520564679577325,0.58,-0.8446147680102009,0.68,0.000341351,0.0,0.0
40,0.25833333333333336,40,0.1,1,1,-0.8564888581695324,0.56,-0.8471767272818067,0.636,0.000341351,0.0,0.0
40,0.29541666666666666,40,0.1,1,1,-0.8577733106623694,0.54,-0.8480671715711752,0.588,0.000341351,0.0,0.0
40,0.3325,40,0.1,1,1,-0.8582725445596678,0.5,-0.8485120629349523,0.552,0.000341351,0.0,0.0
40,0.3695833333333333,40,0.1,1,1,-0.8585227065060375,0.46,-0.8488172018224048,0.528,0.000341351,0.0,0.0
40,0.4066666666666667,40,0.1,1,1,-0.8586673043899179,0.43,-0.8490409358421853,0.496,0.000341351,0.0,0.0
40,0.44375000000000003,40,0.1,1,1,-0.8586061939284946,0.39,-0.8492943874301647,0.468,0.000341351,0.0,0.0
40,0.48083333333333333,40,0.1,1,1,-0.8586734696929057,0.35,-0.8494717926753446,0.44,0.000341351,0.0,0.0
40,0.5179166666666667,40,0.1,1,1,-0.8587616876382225,0.33,-0.8496065489464842,0.412,0.000341351,0.0,0.0
40,0.555,40,0.1,1,1,-0.8588454801078533,0.29,-0.8496867496487907,0.36,0.000341351,0.0,0.0
40,0.5920833333333334,40,0.1,1,1,-0.8589160922043448,0.25,-0.8497539626847278,0.328,0.000341351,0.0,0.0
40,0.6291666666666667,40,0.1,1,1,-0.8589764659299122,0.22,-0.8498111515376283,0.284,0.000341351,0.0,0.0
40,0.66625,40,0.1,1,1,-0.8590287592023671,0.2,-0.8498604895661047,0.248,0.000341351,0.0,0.0
40,0.7033333333333334,40,0.1,1,1,-0.859074559327775,0.17,-0.8499035103167132,0.216,0.000341351,0.0,0.0
40,0.7404166666666667,40,0.1,1,1,-0.8591150515040092,0.15,-0.8499415118886307,0.18,0.000341351,0.0,0.0
40,0.7775000000000001,40,0.1,1,1,-0.8591032636642693,0.14,-0.8499267112147646,0.14,0.000341351,0.0,0.0
40,0.8145833333333333,40,0.1,1,1,-0.859089966853339,0.1,-0.8499107407956046,0.092,0.000341351,0.0,0.0
40,0.8516666666666667,40,0.1,1,1,-0.8590778633741735,0.08,-0.8498961380728048,0.08,0.000341351,0.0,0.0
40,0.88875,40,0.1,1,1,-0.8590668115523638,0.04,-0.8498827272221919,0.056,0.000341351,0.0,0.0
40,0.9258333333333334,40,0.1,1,1,-0.8590566422820755,0.03,-0.8498704028315567,0.04,0.000341351,0.0,0.0
40,0.9629166666666668,40,0.1,1,1,-0.859047294510333,0.03,-0.8498590182248137,0.036,0.000341351,0.0,0.0
40,1.0,40,0.1,1,1,-0.8590378357835006,0.03,-0.849848484756235,0.028,0.000341351,0.0,0.0
40,1.1,40,0.1,1,1,-0.8584698970764135,0.01,-0.849820748535005,0.012,0.000341351,0.0,0.0
40,1.1487179487179489,40,0.1,1,1,-0.8583515848741001,0.01,-0.849809986307158,0.008,0.000341351,0.0,0.0
