seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1,1,-0.9660119729286393,0.77,-0.8066411557796388,0.804,0.0003244,0.0,0.0
90,0.00021544346900318845,90,0.1,1,1,-0.9660119729479344,0.77,-0.8066411558498574,0.804,0.0003244,0.0,0.0
90,0.00046415888336127773,90,0.1,1,1,-0.9660119729679759,0.77,-0.8066411557459712,0.804,0.0003244,0.0,0.0
90,0.001,90,0.1,1,1,-0.9660119728983703,0.77,-0.8066411558170741,0.804,0.0003244,0.0,0.0
90,0.002154434690031882,90,0.1,1,1,-0.9660119729610172,0.77,-0.806641155784967,0.8,0.0003244,0.0,0.0
90,0.004641588833612777,90,0.1,1,1,-0.9660119729135676,0.77,-0.8066411557867033,0.8,0.0003244,0.0,0.0
90,0.01,90,0.1,1,1,-0.966011972932139,0.77,-0.8066411558208597,0.792,0.0003244,0.0,0.0
90,0.021544346900318822,90,0.1,1,1,-0.9660119729383283,0.74,-0.8066411557837848,0.792,0.0003244,0.0,0.0
90,0.046415888336127774,90,0.1,1,1,-0.9660119729491689,0.74,-0.8066411558120461,0.784,0.0003244,0.0,0.0
90,0.1,90,0.1,1,1,-0.9660119729241694,0.67,-0.8066411557926877,0.732,0.0003244,0.0,0.0
90,0.11,90,0.1,1,1,-0.9660119729309581,0.67,-0.8066411558250902,0.72,0.0003244,0.0,0.0
90,0.14708333333333334,90,0.1,1,1,-0.9660119727854827,0.62,-0.8066411558414919,0.668,0.0003244,0.0,0.0
90,0.18416666666666667,90,0.1,1,1,-0.9564074707673457,0.59,-0.8148510628628198,0.648,0.0003244,0.0,0.0
90,0.22125,90,0.1,1,1,-0.9412428605997376,0.55,-0.8102835337536023,0.616,0.0003244,0.0,0.0
90,0.25833333333333336,90,0.1,1,1,-0.9412428603233018,0.54,-0.8102835336062155,0.592,0.0003244,0.0,0.0
90,0.29541666666666666,90,0.1,1,1,-0.9390201752659842,0.5,-0.8004075390152328,0.576,0.0003244,0.0,0.0
90,0.3325,90,0.1,1,1,-0.9382434281953457,0.5,-0.7969562407163886,0.556,0.0003244,0.0,0.0
90,0.3695833333333333,90,0.1,1,1,-0.9382434281904262,0.45,-0.7969562407006628,0.54,0.0003244,0.0,0.0
90,0.4066666666666667,90,0.1,1,1,-0.9382434281980434,0.43,-0.7969562407168551,0.508,0.0003244,0.0,0.0
90,0.44375000000000003,90,0.1,1,1,-0.9187920999175436,0.41,-0.7960136050348597,0.484,0.0003244,0.0,0.0
