seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.0,70,0.08,5,4,-0.6367697530845413,0.0025,-0.6260165913210761,0.004,0.002223546,0.0025,0.0,-0.6219132771446554,-0.6090695877134084,-0.8661639681677081
70,1.1,70,0.08,5,4,-0.6371865731659152,0.0,-0.6265536357726227,0.003,0.002223546,0.005,0.003,-0.6225611590893451,-0.6097435931930076,-0.8656659776912577
70,1.2000000000000002,70,0.08,5,4,-0.6376844854482903,0.0,-0.6271040591660427,0.002,0.002223546,0.0075,0.009,-0.6232903603886167,-0.6104075961914059,-0.8651630410382658
70,1.3,70,0.08,5,4,-0.6379964989018367,0.0,-0.6276000362878998,0.001,0.002223546,0.0175,0.024,-0.6238765077618929,-0.6109985395887063,-0.8646590857798392
70,1.4000000000000001,70,0.08,5,4,-0.6382413500578458,0.0,-0.6280290668083754,0.001,0.002223546,0.03,0.043,-0.6242911368103224,-0.6115456208213049,-0.8641961949921927
70,1.5,70,0.08,5,4,-0.6386576598383039,0.0,-0.6284790551330935,0.0,0.002223546,0.055,0.064,-0.6246450308889431,-0.6120694069703873,-0.8637663388726773
70,1.6,70,0.08,5,4,-0.6390674503540947,0.0,-0.6288987402180907,0.0,0.002223546,0.0725,0.082,-0.6250240779380347,-0.6125892818648532,-0.8633232289112904
70,1.7000000000000002,70,0.08,5,4,-0.6392825455193079,0.0,-0.6291993031356322,0.0,0.002223546,0.0875,0.096,-0.6251808179533308,-0.613011878584167,-0.862885503370969
70,1.8000000000000003,70,0.08,5,4,-0.6394975622222171,0.0,-0.6294425782424345,0.0,0.002223546,0.11,0.124,-0.6253351024502326,-0.6133765928914355,-0.8624930247069205
70,1.9000000000000001,70,0.08,5,4,-0.6396348939301763,0.0,-0.6296308994737202,0.0,0.002223546,0.1525,0.151,-0.6254050247619864,-0.613632565668108,-0.8621371513274279
70,2.0,70,0.08,5,4,-0.6397254745029525,0.0,-0.6297871051714078,0.0,0.002223546,0.1625,0.177,-0.625458112162603,-0.613798296945089,-0.8618191257012856
70,2.1,70,0.08,5,4,-0.6397573416437797,0.0,-0.6298868553159871,0.0,0.002223546,0.185,0.201,-0.6255027050185269,-0.6139251604158953,-0.8615070195074841
70,2.2,70,0.08,5,4,-0.6397417897410904,0.0,-0.629873540791355,0.0,0.002223546,0.2075,0.23,-0.6255080342042961,-0.6139375423641475,-0.8611728257479604
70,2.3000000000000003,70,0.08,5,4,-0.639715758951072,0.0,-0.6298289033797883,0.0,0.002223546,0.225,0.246,-0.6255012008185542,-0.6139053434696462,-0.8608525701207291
70,2.4000000000000004,70,0.08,5,4,-0.6396867900953003,0.0,-0.6297725951149197,0.0,0.002223546,0.25,0.271,-0.6254937718437739,-0.6138516186091942,-0.8605485792255966
70,2.5,70,0.08,5,4,-0.6396391384839699,0.0,-0.6296953033051292,0.0,0.002223546,0.2675,0.292,-0.6254604047882956,-0.6137615962413454,-0.8602605351161401
70,2.6,70,0.08,5,4,-0.6396031131049654,0.0,-0.6296240809312734,0.0,0.002223546,0.2975,0.317,-0.625439454185606,-0.6136798265739215,-0.8599944990958388
70,2.7,70,0.08,5,4,-0.6395471721625956,0.0,-0.6295354364480428,0.0,0.002223546,0.3125,0.341,-0.6254224964514007,-0.6136014008178649,-0.859748917290928
70,2.8000000000000003,70,0.08,5,4,-0.6394944257106945,0.0,-0.6294410359836687,0.0,0.002223546,0.33,0.356,-0.625407061744013,-0.6135192236877317,-0.8595165282362766
70,2.9000000000000004,70,0.08,5,4,-0.6394247372494407,0.0,-0.6293511901444635,0.0,0.002223546,0.3375,0.374,-0.6253929273363151,-0.6134400868788648,-0.8592982056394851
70,3.0,70,0.08,5,4,-0.6393477916019688,0.0,-0.6292661517274624,0.0,0.002223546,0.355,0.387,-0.6253799044005752,-0.6133666478249368,-0.8590922448018682
70,3.1,70,0.08,5,4,-0.6392570642085181,0.0,-0.6291832580396653,0.0,0.002223546,0.3675,0.397,-0.6253678801031699,-0.6132928681822865,-0.8588918669385955
70,3.2,70,0.08,5,4,-0.6391670465774235,0.0,-0.6291012673324631,0.0,0.002223546,0.385,0.41,-0.6253453392157702,-0.6131983288517825,-0.8586993460188797
70,3.3000000000000003,70,0.08,5,4,-0.6390779586719574,0.0,-0.6290233069823971,0.0,0.002223546,0.3925,0.421,-0.6253095080865563,-0.6131051150496174,-0.858509169432703
70,3.4000000000000004,70,0.08,5,4,-0.638990721654233,0.0,-0.628951478767292,0.0,0.002223546,0.4025,0.434,-0.6252486340641579,-0.6130200434411073,-0.8583286163632456
70,3.5000000000000004,70,0.08,5,4,-0.6389018429778841,0.0,-0.628898841126708,0.0,0.002223546,0.4125,0.443,-0.6251769813329243,-0.6129610143104041,-0.8581549304824269
70,3.6,70,0.08,5,4,-0.6388193540284515,0.0,-0.6288646236540358,0.0,0.002223546,0.4275,0.454,-0.6250642205710524,-0.6129094548141489,-0.8579908246047419
70,3.7,70,0.08,5,4,-0.6387416215024668,0.0,-0.6288214432189018,0.0,0.002223546,0.4325,0.458,-0.6249583462797411,-0.6128594187272792,-0.8578357681299331
70,3.8000000000000003,70,0.08,5,4,-0.6386672873543281,0.0,-0.6287769460906326,0.0,0.002223546,0.445,0.47,-0.6248582531972402,-0.6128127987868579,-0.8576889180959764
70,3.9000000000000004,70,0.08,5,4,-0.6385983842122703,0.0,-0.628734515305437,0.0,0.002223546,0.45,0.487,-0.6247655051444765,-0.61276972444034,-0.8575503530375589
70,4.0,70,0.08,5,4,-0.6385335923507147,0.0,-0.6286916878394372,0.0,0.002223546,0.4625,0.499,-0.6246782629013135,-0.6127286524852511,-0.857419129572395
70,4.1,70,0.08,5,4,-0.638472066867019,0.0,-0.6286511149430755,0.0,0.002223546,0.4625,0.504,-0.624595417902389,-0.6126897491791468,-0.8572945671008194
70,4.2,70,0.08,5,4,-0.6384375577119165,0.0,-0.6286182587636904,0.0,0.002223546,0.465,0.51,-0.6245468286445901,-0.6126683643686414,-0.8571648135359817
70,4.300000000000001,70,0.08,5,4,-0.638409352698917,0.0,-0.6285882177754902,0.0,0.002223546,0.47,0.521,-0.6245064396079474,-0.6126509850999182,-0.8570379042355655
70,4.4,70,0.08,5,4,-0.6383824685676972,0.0,-0.6285596601255184,0.0,0.002223546,0.475,0.528,-0.6244679497832964,-0.6126344902461421,-0.8569169835446969
70,4.5,70,0.08,5,4,-0.6383568253079341,0.0,-0.628532409864476,0.0,0.002223546,0.48,0.535,-0.6244312198571104,-0.6126160184276865,-0.8568015468091326
70,4.6,70,0.08,5,4,-0.6383323492815426,0.0,-0.6285064482376556,0.0,0.002223546,0.48,0.546,-0.624396178402135,-0.6125952709129642,-0.8566912983042184
70,4.7,70,0.08,5,4,-0.6383081137033338,0.0,-0.6284754847947814,0.0,0.002223546,0.485,0.551,-0.6243616159002492,-0.6125760516519724,-0.8565850429634099
70,4.800000000000001,70,0.08,5,4,-0.6382825031304961,0.0,-0.6284430507211026,0.0,0.002223546,0.49,0.557,-0.624325552177521,-0.6125584807552767,-0.8564819033560944
70,4.9,70,0.08,5,4,-0.6382414368107587,0.0,-0.6284128452249755,0.0,0.002223546,0.5,0.563,-0.6242837811281098,-0.6125416745564252,-0.8563809924617828
70,5.0,70,0.08,5,4,-0.6381973737035584,0.0,-0.6283811195515878,0.0,0.002223546,0.5025,0.567,-0.624239155708847,-0.6125254375409429,-0.8562820680159334
70,5.1,70,0.08,5,4,-0.6381551800290938,0.0,-0.6283446371118181,0.0,0.002223546,0.51,0.574,-0.6241964209334738,-0.6125100489917249,-0.8561871425815736
70,5.200000000000001,70,0.08,5,4,-0.6381145389653133,0.0,-0.6283094572813531,0.0,0.002223546,0.525,0.577,-0.6241552592163265,-0.612495135006972,-0.8560959165494401
70,5.300000000000001,70,0.08,5,4,-0.6380754926778315,0.0,-0.6282745857737263,0.0,0.002223546,0.535,0.582,-0.6241157148862179,-0.612480887840178,-0.8560082387614488
70,5.4,70,0.08,5,4,-0.6380379148901549,0.0,-0.6282408569185486,0.0,0.002223546,0.545,0.582,-0.6240776437769717,-0.6124671428274934,-0.8559238483239302
70,5.5,70,0.08,5,4,-0.6380030181091397,0.0,-0.628210016907096,0.0,0.002223546,0.555,0.583,-0.6240417598959757,-0.6124557534632709,-0.8558423466509398
70,5.6,70,0.08,5,4,-0.6379744972897233,0.0,-0.6281853867865497,0.0,0.002223546,0.57,0.588,-0.6240076848939181,-0.6124491382347697,-0.8557609110776201
70,5.700000000000001,70,0.08,5,4,-0.6379483536885939,0.0,-0.6281629418901116,0.0,0.002223546,0.57,0.591,-0.6239747091280609,-0.6124437423475193,-0.8556814366257208
70,5.800000000000001,70,0.08,5,4,-0.6379231882712785,0.0,-0.6281413202993866,0.0,0.002223546,0.57,0.593,-0.6239429484747703,-0.6124385701643118,-0.8556047946667935
70,5.9,70,0.08,5,4,-0.6378988877991225,0.0,-0.6281203938724969,0.0,0.002223546,0.5775,0.599,-0.6239122925794687,-0.6124335241756166,-0.8555307916297803
70,6.0,70,0.08,5,4,-0.637875361871939,0.0,-0.6281001951801052,0.0,0.002223546,0.58,0.604,-0.6238826283105648,-0.612428658368062,-0.8554592954964706
70,6.1,70,0.08,5,4,-0.6378526117412765,0.0,-0.6280806515426733,0.0,0.002223546,0.5875,0.606,-0.6238539301126974,-0.6124239320895841,-0.8553901417150089
70,6.200000000000001,70,0.08,5,4,-0.6378306499496751,0.0,-0.6280618109504579,0.0,0.002223546,0.595,0.61,-0.6238262204657461,-0.612419429117771,-0.8553232990061713
70,6.300000000000001,70,0.08,5,4,-0.637809381114497,0.0,-0.6280435170354742,0.0,0.002223546,0.5975,0.613,-0.6237993748268572,-0.6124125241566724,-0.8552586024254564
70,6.4,70,0.08,5,4,-0.6377887870721654,0.0,-0.628024408452905,0.0,0.002223546,0.5975,0.62,-0.6237733850576078,-0.6123994984836496,-0.8551959559455431
70,6.5,70,0.08,5,4,-0.6377688275626016,0.0,-0.6280052419032857,0.0,0.002223546,0.6025,0.626,-0.6237482020746686,-0.612386893337164,-0.8551352564128523
70,6.6,70,0.08,5,4,-0.6377494811113562,0.0,-0.6279866107908233,0.0,0.002223546,0.6025,0.632,-0.6237238047977266,-0.6123746473167919,-0.8550764258329029
70,6.700000000000001,70,0.08,5,4,-0.637730726562531,0.0,-0.6279685414943734,0.0,0.002223546,0.6175,0.634,-0.6237001488287385,-0.612362767888357,-0.8550193795392773
70,6.800000000000001,70,0.08,5,4,-0.6377129510378838,0.0,-0.6279513952037394,0.0,0.002223546,0.6175,0.636,-0.6236774149046622,-0.6123517036712823,-0.8549641569349425
70,6.9,70,0.08,5,4,-0.6376960510014948,0.0,-0.6279350689538247,0.0,0.002223546,0.62,0.638,-0.6236555383581402,-0.6123413640982719,-0.8549106540320013
70,7.0,70,0.08,5,4,-0.6376796307008951,0.0,-0.6279191641960669,0.0,0.002223546,0.62,0.641,-0.6236342920383379,-0.6123312786053667,-0.8548586651033752
