seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,5,4,0.16054035350163126,0.58,0.3055909660643436,0.601,0.002212637,0.0,0.0,0.26198340451647295,0.3900338785128498,-0.8744587428878179
30,0.00021544346900318845,30,0.08,5,4,0.1605403542857624,0.5775,0.305590965627223,0.601,0.002212637,0.0,0.0,0.261983405743186,0.3900338780557658,-0.8744587429728408
30,0.00046415888336127773,30,0.08,5,4,0.16054035400841962,0.575,0.30559096582410217,0.6,0.002212637,0.0,0.0,0.2619834053847838,0.3900338782932069,-0.8744587429762615
30,0.001,30,0.08,5,4,0.1605403521543465,0.575,0.30559096475571607,0.599,0.002212637,0.0,0.0,0.26198340302394507,0.3900338771433689,-0.8744587428253631
30,0.002154434690031882,30,0.08,5,4,0.1578573234026966,0.565,0.3050999985036765,0.597,0.002212637,0.0,0.0,0.25860797975168764,0.3892165570062426,-0.873890214253981
30,0.004641588833612777,30,0.08,5,4,0.10337973977225386,0.5575,0.2514279747045001,0.592,0.002212637,0.0,0.0,0.19603834529528955,0.3331378434986648,-0.8699764419668152
30,0.01,30,0.08,5,4,0.0403867448897496,0.5575,0.17732222892700414,0.566,0.002212637,0.0,0.0,0.12527976901628654,0.26827776328122815,-0.875757007311048
30,0.021544346900318822,30,0.08,5,4,-0.026364552228039368,0.4975,0.06992175250639994,0.549,0.002212637,0.0,0.0,0.057023273717766186,0.14792235190428812,-0.8799559215443712
30,0.046415888336127774,30,0.08,5,4,-0.17816964883980718,0.4475,-0.16283849638361036,0.482,0.002212637,0.0,0.0,-0.11259347707303682,-0.11230281003772265,-0.8889255884990775
30,0.1,30,0.08,5,4,-0.3851462003609296,0.3375,-0.3538431514740012,0.357,0.002212637,0.0,0.0,-0.3424219265057072,-0.3152263335802868,-0.8849739841929996
