seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,4,0.3695365436966651,0.595,0.33202024008040976,0.597,0.002324437,0.0,0.0,0.44810942787094515,0.44231204816930847,-0.9248771093432128
60,0.00021544346900318845,60,0.08,5,4,0.36953654181355133,0.5925,0.33202023856771445,0.597,0.002324437,0.0,0.0,0.44810942588706604,0.44231204642098837,-0.924877109384871
60,0.00046415888336127773,60,0.08,5,4,0.3695365414629519,0.59,0.33202023862487634,0.596,0.002324437,0.0,0.0,0.4481094252995204,0.44231204640534755,-0.9248771094398743
60,0.001,60,0.08,5,4,0.3695365428518027,0.59,0.33128593929055744,0.596,0.002324437,0.0,0.0,0.44810942713307556,0.4408174048941528,-0.9247230367768137
60,0.002154434690031882,60,0.08,5,4,0.36953654274434594,0.5875,0.3331949292856285,0.594,0.002324437,0.0,0.0,0.448109426990153,0.4437841272183235,-0.9243480264477912
60,0.004641588833612777,60,0.08,5,4,0.3659540213549543,0.585,0.3320038477818182,0.59,0.002324437,0.0,0.0,0.44399484589980487,0.4422915060805658,-0.9242668498303309
60,0.01,60,0.08,5,4,0.29707512917038,0.58,0.1959380238505698,0.586,0.002324437,0.0,0.0,0.3663841173437561,0.2809173789362794,-0.9251797133787616
60,0.021544346900318822,60,0.08,5,4,0.20313906045186422,0.5675,0.08060081890251823,0.564,0.002324437,0.0,0.0,0.27298324241225763,0.1564629996749779,-0.9236874294169422
60,0.046415888336127774,60,0.08,5,4,-0.07293521153725918,0.4975,-0.18940535746011525,0.502,0.002324437,0.0,0.0,-0.007137530091245249,-0.13246748836017883,-0.9148406807128571
60,0.1,60,0.08,5,4,-0.47733104915013225,0.3925,-0.4698023080500488,0.365,0.002324437,0.0,0.0,-0.4423115784185234,-0.4364767700890476,-0.9032939496912302
60,0.11,60,0.08,5,4,-0.49726504186102133,0.3675,-0.5008165340657381,0.352,0.002324437,0.0,0.0,-0.46409917136369916,-0.47185983131140397,-0.9017334288915133
60,0.17357142857142857,60,0.08,5,4,-0.5671335360601418,0.2325,-0.5818437802096306,0.239,0.002324437,0.0,0.0,-0.5475135138572501,-0.5624243472902961,-0.8947349877887373
60,0.23714285714285716,60,0.08,5,4,-0.6026749279839398,0.155,-0.6141542950601512,0.159,0.002324437,0.0,0.0,-0.5848119684272634,-0.5966711010870094,-0.8900546829807747
60,0.3007142857142857,60,0.08,5,4,-0.6126371893187704,0.105,-0.6287445488917386,0.108,0.002324437,0.0,0.0,-0.5957328951478443,-0.6127767767121007,-0.8873021256600002
60,0.36428571428571427,60,0.08,5,4,-0.6203372404717118,0.0775,-0.6366440079041931,0.074,0.002324437,0.0,0.0,-0.6037635407285564,-0.6213710256289356,-0.8859038063259685
60,0.4278571428571428,60,0.08,5,4,-0.6237079098968384,0.0675,-0.6411909129984174,0.057,0.002324437,0.0,0.0,-0.6076913789176747,-0.6263574837108048,-0.8847192128809404
60,0.49142857142857144,60,0.08,5,4,-0.6267813272219893,0.0525,-0.6444158010828731,0.043,0.002324437,0.0,0.0,-0.6112494622076947,-0.6298942096348792,-0.8836593568760908
60,0.555,60,0.08,5,4,-0.6288477245833066,0.0375,-0.6465636959549538,0.035,0.002324437,0.0,0.0,-0.6136263774366971,-0.6320579450727357,-0.8828362839415967
60,0.6185714285714285,60,0.08,5,4,-0.6299605957961526,0.0275,-0.6476481043328025,0.029,0.002324437,0.0,0.0,-0.6152119232115609,-0.633335426937669,-0.8821394063239365
