seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,5,4,0.34699413372265286,0.57,0.4071045344074006,0.611,0.002168887,0.0,0.0,0.46889692762198354,0.5027894826949547,-0.8962865529566472
40,0.00021544346900318845,40,0.08,5,4,0.34699413477248603,0.57,0.40710453589433376,0.61,0.002168887,0.0,0.0,0.46889692887793527,0.502789484333693,-0.8962865529433873
40,0.00046415888336127773,40,0.08,5,4,0.3469941357151038,0.5675,0.4071045362142126,0.609,0.002168887,0.0,0.0,0.46889692990464493,0.5027894847234928,-0.896286552998297
40,0.001,40,0.08,5,4,0.34699413410574526,0.565,0.40710453522872014,0.609,0.002168887,0.0,0.0,0.4688969280846075,0.5027894836910337,-0.8962865529989176
40,0.002154434690031882,40,0.08,5,4,0.34699413175209276,0.56,0.4071045334873673,0.607,0.002168887,0.0,0.0,0.4688969250720397,0.5027894813212821,-0.8962865531095359
40,0.004641588833612777,40,0.08,5,4,0.209723119435251,0.5575,0.30428893780613364,0.594,0.002168887,0.0,0.0,0.29868757107135013,0.38224795917621307,-0.9013979505579274
40,0.01,40,0.08,5,4,0.08258448903851166,0.535,0.2092521394532314,0.584,0.002168887,0.0,0.0,0.16124978657898842,0.2852421888800309,-0.9067758806408339
40,0.021544346900318822,40,0.08,5,4,-0.01773275433120648,0.5175,0.07878791108458459,0.565,0.002168887,0.0,0.0,0.053290237365548956,0.15415404737585547,-0.9204596866749084
40,0.046415888336127774,40,0.08,5,4,-0.23524448862177322,0.4875,-0.1636242524616301,0.514,0.002168887,0.0,0.0,-0.17785733844858473,-0.10127051040972808,-0.9226145170018558
40,0.1,40,0.08,5,4,-0.4603687784313581,0.3925,-0.42636142389458737,0.409,0.002168887,0.0,0.0,-0.42812587252878764,-0.3918135247004775,-0.9054160540519287
40,0.11,40,0.08,5,4,-0.476776163710732,0.38,-0.4438666400614422,0.393,0.002168887,0.0,0.0,-0.4446512005917782,-0.4086220964131798,-0.9034420502719464
40,0.17357142857142857,40,0.08,5,4,-0.5450953417339129,0.29,-0.5401598584473338,0.275,0.002168887,0.0,0.0,-0.5187983793031321,-0.5155051250629454,-0.8967319276164598
40,0.23714285714285716,40,0.08,5,4,-0.5693732274960633,0.22,-0.5708030354725725,0.222,0.002168887,0.0,0.0,-0.5460727693804394,-0.5477418490831996,-0.8922457170675746
40,0.3007142857142857,40,0.08,5,4,-0.5778743978981263,0.16,-0.5848525399397587,0.17,0.002168887,0.0,0.0,-0.5562423583450075,-0.5629486455997639,-0.8894033553047598
40,0.36428571428571427,40,0.08,5,4,-0.595491761842568,0.1325,-0.6044091515736106,0.132,0.002168887,0.0,0.0,-0.5768149597072574,-0.5852138081671326,-0.8865631812366337
40,0.4278571428571428,40,0.08,5,4,-0.6044745722194972,0.1075,-0.6139005323695801,0.103,0.002168887,0.0,0.0,-0.5864601225703139,-0.5961609599315909,-0.8843603725473808
40,0.49142857142857144,40,0.08,5,4,-0.6090414176858193,0.0775,-0.618912770165863,0.081,0.002168887,0.0,0.0,-0.5914706745179741,-0.601430918516588,-0.8826353579094576
40,0.555,40,0.08,5,4,-0.6124269200106351,0.06,-0.621930273758508,0.065,0.002168887,0.0,0.0,-0.5944490591747468,-0.6046490310403618,-0.8813472621116135
40,0.6185714285714285,40,0.08,5,4,-0.614457012796461,0.045,-0.6238649644142885,0.046,0.002168887,0.0,0.0,-0.596375728076069,-0.6067803708856021,-0.8804501397727029
40,0.6821428571428572,40,0.08,5,4,-0.6156529732285271,0.035,-0.6252862597743267,0.032,0.002168887,0.0,0.0,-0.5974915976532297,-0.6083670041991757,-0.8798656221337121
40,0.7457142857142857,40,0.08,5,4,-0.6165693608483482,0.0275,-0.6263258781010486,0.024,0.002168887,0.0,0.0,-0.59842367824927,-0.6095698934017948,-0.8794155689460343
40,0.8092857142857143,40,0.08,5,4,-0.6173470351103669,0.015,-0.6271153234161218,0.021,0.002168887,0.0,0.0,-0.5992184349528181,-0.610566937067895,-0.8790126333931368
40,0.8728571428571429,40,0.08,5,4,-0.6179984435161603,0.0125,-0.6277727656515973,0.018,0.002168887,0.0,0.0,-0.5998594289269298,-0.611390011633619,-0.8786279919553934
40,0.9364285714285714,40,0.08,5,4,-0.618553655602054,0.0075,-0.6283020678262022,0.012,0.002168887,0.0,0.0,-0.6004466540721023,-0.6121056909445332,-0.8782795651830488
40,1.0,40,0.08,5,4,-0.6192277492051003,0.0075,-0.6287253206643545,0.01,0.002168887,0.0,0.001,-0.6012672994874336,-0.6126195191504301,-0.8778152701931837
40,1.1,40,0.08,5,4,-0.6200867548957619,0.0075,-0.6291262704099366,0.007,0.002168887,0.0,0.001,-0.6023121014464593,-0.6129690350259307,-0.8771916533322976
40,1.2000000000000002,40,0.08,5,4,-0.6209235710006384,0.005,-0.6298168805189821,0.006,0.002168887,0.0,0.001,-0.603444370606198,-0.6137432173767771,-0.8765096424529066
40,1.3,40,0.08,5,4,-0.6212795804348753,0.005,-0.6304238705297553,0.002,0.002168887,0.0,0.001,-0.6042490905780156,-0.6146011942506048,-0.8758732018460327
40,1.4000000000000001,40,0.08,5,4,-0.6214825356670735,0.0025,-0.6309590724981603,0.002,0.002168887,0.005,0.002,-0.6048726096066243,-0.6152949510843336,-0.8752878017641987
40,1.5,40,0.08,5,4,-0.6216315283709126,0.0025,-0.6314017883953299,0.001,0.002168887,0.0075,0.005,-0.6053394584085535,-0.6158559344863572,-0.8747598221490845
40,1.6,40,0.08,5,4,-0.6218258719194757,0.0,-0.6317433425741432,0.001,0.002168887,0.01,0.011,-0.6057496926948657,-0.6162957411229001,-0.8742415943475043
40,1.7000000000000002,40,0.08,5,4,-0.6220131105764449,0.0,-0.6321072077679004,0.001,0.002168887,0.02,0.017,-0.6061482625306261,-0.6167714848410929,-0.8737650411860797
40,1.8000000000000003,40,0.08,5,4,-0.6221428968240565,0.0,-0.6323797157384459,0.001,0.002168887,0.04,0.022,-0.6064607161816601,-0.6171587695710331,-0.8733293806113827
