seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,4,0.48918591870813116,0.505,0.552794641813919,0.51,0.002363527,0.0,0.0,0.582189246864437,0.670430410955505,-0.9513709134596677
20,0.00021544346900318845,20,0.08,5,4,0.48918592112957426,0.505,0.5527946395643598,0.51,0.002363527,0.0,0.0,0.5821892489307791,0.670430408330988,-0.9513709140815292
20,0.00046415888336127773,20,0.08,5,4,0.4210082425717303,0.5025,0.5329012383233825,0.511,0.002363527,0.0,0.0,0.5141455361455922,0.6473753382964256,-0.9498446829809752
20,0.001,20,0.08,5,4,0.3855368790967093,0.5075,0.477952797047081,0.511,0.002363527,0.0,0.0,0.4817344862208196,0.5886781581853988,-0.9540188048194412
20,0.002154434690031882,20,0.08,5,4,0.37891358424554483,0.505,0.46069124992284183,0.512,0.002363527,0.0,0.0,0.4771467189208404,0.5734422413246079,-0.9562762906021894
20,0.004641588833612777,20,0.08,5,4,0.34314084463970784,0.5,0.4374128723058225,0.498,0.002363527,0.0,0.0,0.44187993671350617,0.5511497304415183,-0.9544688495717205
20,0.01,20,0.08,5,4,0.3177563602499642,0.495,0.4226468413154883,0.491,0.002363527,0.0,0.0,0.4164531655784237,0.542630369321305,-0.9470752737538406
20,0.021544346900318822,20,0.08,5,4,0.2416893882417845,0.48,0.32183320635354634,0.461,0.002363527,0.0,0.0,0.3362923522575013,0.4319219707243248,-0.9419573376756281
20,0.046415888336127774,20,0.08,5,4,-0.09768670778687401,0.3925,0.006106524614460238,0.397,0.002363527,0.0,0.0,-0.039137355125440886,0.08487182768706959,-0.9246477710775175
20,0.1,20,0.08,5,4,-0.4027613932512077,0.28,-0.2896556633160715,0.284,0.002363527,0.0,0.0,-0.3710991821679065,-0.2315093508769154,-0.9118950577521093
20,0.11,20,0.08,5,4,-0.4420671561846857,0.2675,-0.3588688126635346,0.257,0.002363527,0.0,0.0,-0.41553436894653306,-0.3103288249333444,-0.909696877641102
20,0.17357142857142857,20,0.08,5,4,-0.5481745139395,0.165,-0.4993276469138266,0.162,0.002363527,0.0,0.0,-0.5286589289973691,-0.4669340281048641,-0.8960227322071291
20,0.23714285714285716,20,0.08,5,4,-0.5761357908975364,0.11,-0.5381050310856588,0.121,0.002363527,0.0,0.0,-0.5581599968140114,-0.5118576493747187,-0.8910009006651421
20,0.3007142857142857,20,0.08,5,4,-0.6034114802921207,0.07,-0.5744055840103174,0.082,0.002363527,0.0,0.0,-0.5878623374951695,-0.5531705405511576,-0.8850346714301301
20,0.36428571428571427,20,0.08,5,4,-0.6136195059195699,0.0525,-0.5865206094048419,0.056,0.002363527,0.0,0.0,-0.5980235463522583,-0.5662557842402366,-0.8827376213358981
20,0.4278571428571428,20,0.08,5,4,-0.6180357343998063,0.04,-0.5934686666169436,0.039,0.002363527,0.0,0.0,-0.6031032551602868,-0.5734602105970321,-0.8812130263154819
