seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,5,4,0.4776472780612765,0.6,0.33948482553703685,0.673,0.002035726,0.0,0.0,0.5794938561141205,0.42867073938555933,-0.8851213357107492
0,0.00021544346900318845,0,0.08,5,4,0.4776472771272084,0.6,0.33948482518216855,0.673,0.002035726,0.0,0.0,0.5794938552674886,0.42867073889703394,-0.8851213356377484
0,0.00046415888336127773,0,0.08,5,4,0.47764727709386023,0.6,0.3394848251089204,0.673,0.002035726,0.0,0.0,0.5794938551239817,0.42867073883901996,-0.8851213356317026
0,0.001,0,0.08,5,4,0.4776472769131422,0.6,0.3394848241601829,0.673,0.002035726,0.0,0.0,0.5794938545549037,0.4286707377242342,-0.8851213356838148
0,0.002154434690031882,0,0.08,5,4,0.4776472759599585,0.605,0.34139826465277906,0.667,0.002035726,0.0,0.0,0.5794938535559369,0.4299913267321565,-0.8854838842664514
0,0.004641588833612777,0,0.08,5,4,0.47764727665848444,0.6025,0.3429936027672074,0.661,0.002035726,0.0,0.0,0.5794938544655344,0.43189170498996604,-0.8856249727401657
0,0.01,0,0.08,5,4,0.4136228834463663,0.6,0.2802494098028544,0.655,0.002035726,0.0,0.0,0.50197897147186,0.3594052057605134,-0.8786645069552576
0,0.021544346900318822,0,0.08,5,4,0.3097837537132868,0.58,0.1820576881866747,0.644,0.002035726,0.0,0.0,0.38811106002842954,0.25442564257649447,-0.8843404993548758
0,0.046415888336127774,0,0.08,5,4,0.08913680169206628,0.545,0.008605742276934017,0.607,0.002035726,0.0,0.0,0.16598890087058868,0.07266407573406013,-0.896614712081548
0,0.1,0,0.08,5,4,-0.3423963730508016,0.4375,-0.32390922837944136,0.49,0.002035726,0.0,0.0,-0.3060971640032685,-0.27720254240481684,-0.9028439465298578
0,0.11,0,0.08,5,4,-0.3863665543598178,0.4275,-0.35554811534223035,0.478,0.002035726,0.0,0.0,-0.35462305595851,-0.31195842751446184,-0.9028828377118
0,0.17357142857142857,0,0.08,5,4,-0.5365795557016592,0.36,-0.48694441996010507,0.397,0.002035726,0.0,0.0,-0.516303475339561,-0.45769071356814034,-0.8943056720666119
0,0.23714285714285716,0,0.08,5,4,-0.5620123790901429,0.3025,-0.5295036469147427,0.332,0.002035726,0.0,0.0,-0.5448438350287949,-0.505221780281818,-0.8895114049896934
