seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.2,1,-0.8357550864270842,0.92,-0.765816177522767,0.92,0.000513419
10,0.00021544346900318845,10,0.15,1.2,1,-0.8357550864165465,0.92,-0.765816177518433,0.92,0.000513419
10,0.00046415888336127773,10,0.15,1.2,1,-0.835755086451545,0.92,-0.7658161775641945,0.92,0.000513419
10,0.001,10,0.15,1.2,1,-0.8357550864318298,0.92,-0.765816177525292,0.92,0.000513419
10,0.002154434690031882,10,0.15,1.2,1,-0.8357550864354012,0.92,-0.7658161775275635,0.92,0.000513419
10,0.004641588833612777,10,0.15,1.2,1,-0.8357550864400713,0.92,-0.7658161775180464,0.92,0.000513419
10,0.01,10,0.15,1.2,1,-0.8357550864235128,0.92,-0.7658161775211515,0.916,0.000513419
10,0.021544346900318822,10,0.15,1.2,1,-0.8357550864199307,0.92,-0.7658161775531087,0.904,0.000513419
10,0.046415888336127774,10,0.15,1.2,1,-0.8357550864260392,0.87,-0.7658161775411934,0.892,0.000513419
10,0.1,10,0.15,1.2,1,-0.8357550864098872,0.81,-0.7658161775502093,0.852,0.000513419
10,0.11,10,0.15,1.2,1,-0.8357550864386627,0.76,-0.7658161775302551,0.84,0.000513419
10,0.14708333333333334,10,0.15,1.2,1,-0.8357550864158703,0.74,-0.7658161775489554,0.82,0.000513419
10,0.18416666666666667,10,0.15,1.2,1,-0.8357550864300844,0.72,-0.7658161775465352,0.78,0.000513419
10,0.22125,10,0.15,1.2,1,-0.8365188682485001,0.69,-0.765123286728388,0.752,0.000513419
10,0.25833333333333336,10,0.15,1.2,1,-0.845307915640943,0.65,-0.757150001989192,0.736,0.000513419
10,0.29541666666666666,10,0.15,1.2,1,-0.8485642689497698,0.65,-0.7541958897882209,0.704,0.000513419
10,0.3325,10,0.15,1.2,1,-0.8453495112607566,0.64,-0.7510397623688918,0.656,0.000513419
10,0.3695833333333333,10,0.15,1.2,1,-0.8413623370444391,0.63,-0.7483994769056855,0.62,0.000513419
10,0.4066666666666667,10,0.15,1.2,1,-0.8391246502243012,0.6,-0.7466798618146498,0.604,0.000513419
10,0.44375000000000003,10,0.15,1.2,1,-0.8479618573862256,0.56,-0.7524160137648306,0.588,0.000513419
10,0.48083333333333333,10,0.15,1.2,1,-0.849884280730059,0.53,-0.7547759319597742,0.572,0.000513419
10,0.5179166666666667,10,0.15,1.2,1,-0.8507934343036895,0.46,-0.7561383365090931,0.54,0.000513419
10,0.555,10,0.15,1.2,1,-0.8512854800503646,0.44,-0.7570416954122056,0.512,0.000513419
10,0.5920833333333334,10,0.15,1.2,1,-0.8505231616214666,0.4,-0.7568453158029924,0.444,0.000513419
10,0.6291666666666667,10,0.15,1.2,1,-0.8502883027488315,0.39,-0.7567759902767218,0.416,0.000513419
10,0.66625,10,0.15,1.2,1,-0.8502883026855482,0.37,-0.7567759902501748,0.4,0.000513419
10,0.7033333333333334,10,0.15,1.2,1,-0.8502883026801533,0.34,-0.7567759902521946,0.372,0.000513419
10,0.7404166666666667,10,0.15,1.2,1,-0.8502883027125088,0.32,-0.7567759902571735,0.336,0.000513419
