seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.0,40,0.15,1.2,1,-0.9085561610922755,0.07,-0.8764571211051857,0.072,0.000476899
40,1.1,40,0.15,1.2,1,-0.9085488605685025,0.02,-0.8764702404170862,0.024,0.000476899
40,1.2512820512820513,40,0.15,1.2,1,-0.9122859529093172,0.0,-0.8735209680534695,0.004,0.000476899
40,1.4025641025641027,40,0.15,1.2,1,-0.9155060553770666,0.0,-0.8705109184129753,0.0,0.000476899
40,1.553846153846154,40,0.15,1.2,1,-0.9177856843925847,0.0,-0.8679082782610537,0.0,0.000476899
40,1.7051282051282053,40,0.15,1.2,1,-0.9189730437508818,0.0,-0.8638695211336628,0.0,0.000476899
40,1.8564102564102565,40,0.15,1.2,1,-0.9184161476178612,0.0,-0.8597031956397944,0.0,0.000476899
40,2.0076923076923077,40,0.15,1.2,1,-0.918548450379852,0.0,-0.8568121429003397,0.0,0.000476899
40,2.1589743589743593,40,0.15,1.2,1,-0.9212004937683957,0.0,-0.8544360651053712,0.0,0.000476899
40,2.3102564102564105,40,0.15,1.2,1,-0.9238434219730326,0.0,-0.851642901611212,0.0,0.000476899
40,2.4615384615384617,40,0.15,1.2,1,-0.9264088705842163,0.0,-0.8480675111393116,0.0,0.000476899
40,2.6128205128205133,40,0.15,1.2,1,-0.9284258276613877,0.0,-0.8452356338987936,0.0,0.000476899
40,2.7641025641025645,40,0.15,1.2,1,-0.9277287023158405,0.0,-0.8423271125723906,0.0,0.000476899
40,2.9153846153846157,40,0.15,1.2,1,-0.9255274230855616,0.0,-0.8396062746542904,0.0,0.000476899
40,3.066666666666667,40,0.15,1.2,1,-0.9236774024358456,0.0,-0.8376630968972567,0.0,0.000476899
40,3.2179487179487185,40,0.15,1.2,1,-0.9186797106802317,0.0,-0.8356255505614564,0.0,0.000476899
40,3.3692307692307697,40,0.15,1.2,1,-0.9133241915007596,0.0,-0.8339514512022167,0.0,0.000476899
40,3.520512820512821,40,0.15,1.2,1,-0.9079991591578653,0.0,-0.8323747422770766,0.0,0.000476899
40,3.671794871794872,40,0.15,1.2,1,-0.9036690035305542,0.0,-0.8310509957306458,0.0,0.000476899
40,3.8230769230769233,40,0.15,1.2,1,-0.9005929337104867,0.0,-0.8303493583858368,0.0,0.000476899
40,3.974358974358975,40,0.15,1.2,1,-0.9066868208488592,0.0,-0.8260913436873779,0.0,0.000476899
40,4.125641025641026,40,0.15,1.2,1,-0.9107004424403019,0.0,-0.8229495831204919,0.0,0.000476899
40,4.276923076923078,40,0.15,1.2,1,-0.9133920029156599,0.0,-0.8205492886468956,0.0,0.000476899
40,4.4282051282051285,40,0.15,1.2,1,-0.9159260053999432,0.0,-0.8187206741875739,0.0,0.000476899
40,4.57948717948718,40,0.15,1.2,1,-0.9181448111835759,0.0,-0.8172555140777632,0.0,0.000476899
40,4.730769230769232,40,0.15,1.2,1,-0.9219324280108602,0.0,-0.8125610365235075,0.0,0.000476899
40,4.8820512820512825,40,0.15,1.2,1,-0.9213006179088665,0.0,-0.8125741384955244,0.0,0.000476899
40,5.033333333333333,40,0.15,1.2,1,-0.9207273510785174,0.0,-0.8125865710751566,0.0,0.000476899
40,5.184615384615386,40,0.15,1.2,1,-0.9203050887468072,0.0,-0.8127617964724206,0.0,0.000476899
40,5.3358974358974365,40,0.15,1.2,1,-0.9199340928325545,0.0,-0.8129485894892803,0.0,0.000476899
40,5.487179487179487,40,0.15,1.2,1,-0.9196513699615523,0.0,-0.8130790557831297,0.0,0.000476899
40,5.63846153846154,40,0.15,1.2,1,-0.9194237662689734,0.0,-0.8131823889816956,0.0,0.000476899
40,5.7897435897435905,40,0.15,1.2,1,-0.9192411973910414,0.0,-0.8132868567079735,0.0,0.000476899
40,5.941025641025641,40,0.15,1.2,1,-0.9190747362106859,0.0,-0.813386104902031,0.0,0.000476899
40,6.092307692307694,40,0.15,1.2,1,-0.9189182045347144,0.0,-0.8133857708766118,0.0,0.000476899
40,6.2435897435897445,40,0.15,1.2,1,-0.9187952983549537,0.0,-0.8132676634548913,0.0,0.000476899
40,6.394871794871795,40,0.15,1.2,1,-0.9186102148205947,0.0,-0.813061787928413,0.0,0.000476899
40,6.546153846153846,40,0.15,1.2,1,-0.9184035187800039,0.0,-0.8127622729221836,0.0,0.000476899
40,6.6974358974358985,40,0.15,1.2,1,-0.9182106747435205,0.0,-0.8124810205179707,0.0,0.000476899
40,6.848717948717949,40,0.15,1.2,1,-0.9180278924799018,0.0,-0.812217097965968,0.0,0.000476899
40,7.0,40,0.15,1.2,1,-0.917857102187387,0.0,-0.8119681673251373,0.0,0.000476899
