seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.2,1,-0.9045460255127338,1.0,-0.9673672824589482,0.988,0.000500618
0,0.00021544346900318845,0,0.15,1.2,1,-0.9045460254912999,1.0,-0.967367282494574,0.988,0.000500618
0,0.00046415888336127773,0,0.15,1.2,1,-0.9045460255452856,1.0,-0.9673672824621169,0.988,0.000500618
0,0.001,0,0.15,1.2,1,-0.904546025436727,1.0,-0.9673672824848518,0.988,0.000500618
0,0.002154434690031882,0,0.15,1.2,1,-0.9045460254431187,1.0,-0.967367282479551,0.988,0.000500618
0,0.004641588833612777,0,0.15,1.2,1,-0.9045460254552923,1.0,-0.9673672824304627,0.988,0.000500618
0,0.01,0,0.15,1.2,1,-0.904546025481761,1.0,-0.9673672824776947,0.984,0.000500618
0,0.021544346900318822,0,0.15,1.2,1,-0.9045460255066615,0.99,-0.9673672824638183,0.98,0.000500618
0,0.046415888336127774,0,0.15,1.2,1,-0.9045460255194843,0.99,-0.9673672824791595,0.976,0.000500618
0,0.1,0,0.15,1.2,1,-0.9045460255813,0.98,-0.9673672824963349,0.964,0.000500618
0,0.11,0,0.15,1.2,1,-0.9045460254948297,0.98,-0.9673672824887178,0.964,0.000500618
0,0.14708333333333334,0,0.15,1.2,1,-0.9045460255433148,0.97,-0.967367282508668,0.944,0.000500618
0,0.18416666666666667,0,0.15,1.2,1,-0.9142547184385558,0.97,-0.9682351525429415,0.936,0.000500618
0,0.22125,0,0.15,1.2,1,-0.9225473351102512,0.96,-0.9689764380680082,0.888,0.000500618
0,0.25833333333333336,0,0.15,1.2,1,-0.9259350450437506,0.92,-0.9692792689338091,0.86,0.000500618
0,0.29541666666666666,0,0.15,1.2,1,-0.9259350463622679,0.88,-0.9692792690588399,0.848,0.000500618
0,0.3325,0,0.15,1.2,1,-0.9259350463563861,0.88,-0.9692792690445162,0.82,0.000500618
0,0.3695833333333333,0,0.15,1.2,1,-0.925935046307313,0.8,-0.9692792690476492,0.788,0.000500618
0,0.4066666666666667,0,0.15,1.2,1,-0.9259350462995235,0.79,-0.969279269051172,0.78,0.000500618
0,0.44375000000000003,0,0.15,1.2,1,-0.9259350463156296,0.77,-0.9692792690526426,0.764,0.000500618
0,0.48083333333333333,0,0.15,1.2,1,-0.9259350463008457,0.75,-0.9692792690501744,0.752,0.000500618
0,0.5179166666666667,0,0.15,1.2,1,-0.9259350463583946,0.74,-0.9692792690556176,0.72,0.000500618
0,0.555,0,0.15,1.2,1,-0.9259350464195742,0.71,-0.969279269057451,0.692,0.000500618
0,0.5920833333333334,0,0.15,1.2,1,-0.9259350463855799,0.68,-0.9692792690630695,0.64,0.000500618
0,0.6291666666666667,0,0.15,1.2,1,-0.9259350464099271,0.65,-0.9692792690519911,0.62,0.000500618
0,0.66625,0,0.15,1.2,1,-0.9259350463977859,0.62,-0.9692792690513136,0.584,0.000500618
0,0.7033333333333334,0,0.15,1.2,1,-0.9259350464164281,0.58,-0.9692792690503655,0.52,0.000500618
0,0.7404166666666667,0,0.15,1.2,1,-0.9259350463899702,0.52,-0.9692792690450406,0.484,0.000500618
0,0.7775000000000001,0,0.15,1.2,1,-0.9259350464112047,0.42,-0.9692792690467898,0.448,0.000500618
0,0.8145833333333333,0,0.15,1.2,1,-0.9259350464129752,0.4,-0.9692792690583077,0.368,0.000500618
0,0.8516666666666667,0,0.15,1.2,1,-0.9259350463806431,0.39,-0.9692792690537579,0.324,0.000500618
0,0.88875,0,0.15,1.2,1,-0.9259350464118904,0.31,-0.9692792690537351,0.284,0.000500618
0,0.9258333333333334,0,0.15,1.2,1,-0.9259350464062323,0.29,-0.9692792690609914,0.244,0.000500618
0,0.9629166666666668,0,0.15,1.2,1,-0.9259350463924295,0.26,-0.9692792690450415,0.208,0.000500618
0,1.0,0,0.15,1.2,1,-0.9259350463866924,0.23,-0.9692792690443589,0.164,0.000500618
0,1.1,0,0.15,1.2,1,-0.9260983210053011,0.15,-0.9693762128913236,0.068,0.000500618
0,1.2512820512820513,0,0.15,1.2,1,-0.926638797003667,0.04,-0.9697377134338472,0.012,0.000500618
0,1.4025641025641027,0,0.15,1.2,1,-0.9239041998466004,0.01,-0.9682364343246431,0.0,0.000500618
0,1.553846153846154,0,0.15,1.2,1,-0.9231379711143367,0.0,-0.9675094641355484,0.0,0.000500618
0,1.7051282051282053,0,0.15,1.2,1,-0.9209034900047725,0.0,-0.967688962628355,0.0,0.000500618
0,1.8564102564102565,0,0.15,1.2,1,-0.9182505298826016,0.0,-0.9684906446762969,0.0,0.000500618
0,2.0076923076923077,0,0.15,1.2,1,-0.9366634779916684,0.0,-0.9672631349704983,0.0,0.000500618
0,2.1589743589743593,0,0.15,1.2,1,-0.9526776487315652,0.0,-0.9660526859742845,0.0,0.000500618
0,2.3102564102564105,0,0.15,1.2,1,-0.9626700474730224,0.0,-0.9673075324915726,0.0,0.000500618
0,2.4615384615384617,0,0.15,1.2,1,-0.9695298943009517,0.0,-0.9684977000688926,0.0,0.000500618
0,2.6128205128205133,0,0.15,1.2,1,-0.9746397038487677,0.0,-0.969472545482327,0.0,0.000500618
