seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.2,1,-0.7951528409123984,0.92,-0.7393647969845643,0.9,0.000517349
30,0.00021544346900318845,30,0.15,1.2,1,-0.7951528408695762,0.92,-0.7393647969684661,0.9,0.000517349
30,0.00046415888336127773,30,0.15,1.2,1,-0.7951528408655278,0.92,-0.7393647969688477,0.9,0.000517349
30,0.001,30,0.15,1.2,1,-0.795152840924449,0.92,-0.7393647970098297,0.9,0.000517349
30,0.002154434690031882,30,0.15,1.2,1,-0.7951528408768607,0.92,-0.7393647969903547,0.9,0.000517349
30,0.004641588833612777,30,0.15,1.2,1,-0.7951528408893523,0.92,-0.7393647969674777,0.896,0.000517349
30,0.01,30,0.15,1.2,1,-0.7951528409128187,0.92,-0.7393647969641384,0.892,0.000517349
30,0.021544346900318822,30,0.15,1.2,1,-0.7951528409253874,0.9,-0.7393647970029028,0.876,0.000517349
30,0.046415888336127774,30,0.15,1.2,1,-0.7951528409336006,0.87,-0.7393647970042614,0.86,0.000517349
30,0.1,30,0.15,1.2,1,-0.817207233569575,0.83,-0.7607543783504072,0.828,0.000517349
30,0.11,30,0.15,1.2,1,-0.8222059739260669,0.83,-0.7645713922682192,0.824,0.000517349
30,0.14708333333333334,30,0.15,1.2,1,-0.8326356313093177,0.79,-0.7731364720131467,0.8,0.000517349
30,0.18416666666666667,30,0.15,1.2,1,-0.8379256564405686,0.73,-0.7776771902685204,0.76,0.000517349
30,0.22125,30,0.15,1.2,1,-0.8391415093034218,0.67,-0.7721450489538186,0.704,0.000517349
30,0.25833333333333336,30,0.15,1.2,1,-0.8447092991166322,0.63,-0.7691458796284352,0.648,0.000517349
30,0.29541666666666666,30,0.15,1.2,1,-0.8470460795874447,0.56,-0.7662818843174448,0.616,0.000517349
30,0.3325,30,0.15,1.2,1,-0.8486505640167205,0.49,-0.7643625221524342,0.56,0.000517349
30,0.3695833333333333,30,0.15,1.2,1,-0.8498314365514977,0.49,-0.7629629881687603,0.504,0.000517349
30,0.4066666666666667,30,0.15,1.2,1,-0.8507429384149616,0.45,-0.7618874063045843,0.468,0.000517349
30,0.44375000000000003,30,0.15,1.2,1,-0.8434440408608503,0.4,-0.7521957575006811,0.424,0.000517349
30,0.48083333333333333,30,0.15,1.2,1,-0.835009698659195,0.37,-0.7415545051949168,0.408,0.000517349
30,0.5179166666666667,30,0.15,1.2,1,-0.8305853219853617,0.36,-0.7355497746067969,0.38,0.000517349
30,0.555,30,0.15,1.2,1,-0.8277874310120013,0.33,-0.7315051701065025,0.336,0.000517349
30,0.5920833333333334,30,0.15,1.2,1,-0.8258298356213046,0.3,-0.7285198781648273,0.296,0.000517349
30,0.6291666666666667,30,0.15,1.2,1,-0.8243706039036977,0.27,-0.7261899661033019,0.264,0.000517349
30,0.66625,30,0.15,1.2,1,-0.8232338200518349,0.25,-0.7243017151652249,0.24,0.000517349
30,0.7033333333333334,30,0.15,1.2,1,-0.8227662625765744,0.22,-0.723508430408104,0.224,0.000517349
30,0.7404166666666667,30,0.15,1.2,1,-0.8227200975197312,0.21,-0.7234258438736482,0.212,0.000517349
30,0.7775000000000001,30,0.15,1.2,1,-0.822678766254684,0.21,-0.7233514805103853,0.188,0.000517349
30,0.8145833333333333,30,0.15,1.2,1,-0.8226415289986149,0.18,-0.7232841546003278,0.164,0.000517349
30,0.8516666666666667,30,0.15,1.2,1,-0.8226078155285448,0.16,-0.7232229141773983,0.148,0.000517349
30,0.88875,30,0.15,1.2,1,-0.8225771094841753,0.12,-0.7231669433117712,0.112,0.000517349
30,0.9258333333333334,30,0.15,1.2,1,-0.8225490299643634,0.11,-0.7231155906390732,0.08,0.000517349
30,0.9629166666666668,30,0.15,1.2,1,-0.8225232422368246,0.09,-0.7230682984647621,0.06,0.000517349
30,1.0,30,0.15,1.2,1,-0.8224994964949818,0.07,-0.7230244795708078,0.04,0.000517349
30,1.1,30,0.15,1.2,1,-0.8223679038431249,0.03,-0.7228822418028551,0.02,0.000517349
30,1.2512820512820513,30,0.15,1.2,1,-0.8149732821549952,0.01,-0.7256757550104757,0.004,0.000517349
30,1.4025641025641027,30,0.15,1.2,1,-0.8076222426058933,0.0,-0.7273492363965451,0.0,0.000517349
30,1.553846153846154,30,0.15,1.2,1,-0.8051816741450998,0.0,-0.7247781740661313,0.0,0.000517349
30,1.7051282051282053,30,0.15,1.2,1,-0.8057141299810908,0.0,-0.7250327573776958,0.0,0.000517349
30,1.8564102564102565,30,0.15,1.2,1,-0.8061517190340922,0.0,-0.720900833906288,0.0,0.000517349
30,2.0076923076923077,30,0.15,1.2,1,-0.8074291041040607,0.0,-0.7123154877033898,0.0,0.000517349
30,2.1589743589743593,30,0.15,1.2,1,-0.8099114102274929,0.0,-0.7049374868366242,0.0,0.000517349
30,2.3102564102564105,30,0.15,1.2,1,-0.8142493502449072,0.0,-0.701287581909422,0.0,0.000517349
30,2.4615384615384617,30,0.15,1.2,1,-0.8185408597547101,0.0,-0.6991785061485079,0.0,0.000517349
30,2.6128205128205133,30,0.15,1.2,1,-0.8210258781144094,0.0,-0.698194645211637,0.0,0.000517349
30,2.7641025641025645,30,0.15,1.2,1,-0.8217933743938084,0.0,-0.6955872863426823,0.0,0.000517349
30,2.9153846153846157,30,0.15,1.2,1,-0.821957740646602,0.0,-0.6932432461994362,0.0,0.000517349
30,3.066666666666667,30,0.15,1.2,1,-0.8259615838109801,0.0,-0.69198635731215,0.0,0.000517349
30,3.2179487179487185,30,0.15,1.2,1,-0.830134253120399,0.0,-0.6916659327975356,0.0,0.000517349
30,3.3692307692307697,30,0.15,1.2,1,-0.8332593007920202,0.0,-0.6917400745639416,0.0,0.000517349
30,3.520512820512821,30,0.15,1.2,1,-0.8357285209480412,0.0,-0.6929942398391663,0.0,0.000517349
30,3.671794871794872,30,0.15,1.2,1,-0.8340451083843088,0.0,-0.696432599411663,0.0,0.000517349
30,3.8230769230769233,30,0.15,1.2,1,-0.8295507208235989,0.0,-0.6994454359614793,0.0,0.000517349
30,3.974358974358975,30,0.15,1.2,1,-0.82550645108847,0.0,-0.7022827353538506,0.0,0.000517349
30,4.125641025641026,30,0.15,1.2,1,-0.8218404809949702,0.0,-0.7046948046407092,0.0,0.000517349
30,4.276923076923078,30,0.15,1.2,1,-0.8179795542769598,0.0,-0.7063034457820562,0.0,0.000517349
30,4.4282051282051285,30,0.15,1.2,1,-0.8145067448107045,0.0,-0.7077593451691875,0.0,0.000517349
30,4.57948717948718,30,0.15,1.2,1,-0.8113281044643944,0.0,-0.709047743351753,0.0,0.000517349
30,4.730769230769232,30,0.15,1.2,1,-0.8078732188199254,0.0,-0.7106896766520282,0.0,0.000517349
30,4.8820512820512825,30,0.15,1.2,1,-0.8038237442430171,0.0,-0.7130828190625357,0.0,0.000517349
30,5.033333333333333,30,0.15,1.2,1,-0.7998482069012783,0.0,-0.7153347216543497,0.0,0.000517349
30,5.184615384615386,30,0.15,1.2,1,-0.7957661594979425,0.0,-0.7177460427322623,0.0,0.000517349
30,5.3358974358974365,30,0.15,1.2,1,-0.7920206243849318,0.0,-0.7199584893353074,0.0,0.000517349
