seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.2,1,-0.8717150802279703,0.91,-0.8000815047925607,0.924,0.000532979
50,0.00021544346900318845,50,0.15,1.2,1,-0.871715080260802,0.91,-0.8000815047630981,0.924,0.000532979
50,0.00046415888336127773,50,0.15,1.2,1,-0.871715080255797,0.91,-0.8000815047759781,0.924,0.000532979
50,0.001,50,0.15,1.2,1,-0.8717150802551228,0.91,-0.8000815047741492,0.924,0.000532979
50,0.002154434690031882,50,0.15,1.2,1,-0.8717150802484415,0.9,-0.800081504779677,0.924,0.000532979
50,0.004641588833612777,50,0.15,1.2,1,-0.871715080241956,0.9,-0.8000815047800087,0.924,0.000532979
50,0.01,50,0.15,1.2,1,-0.8717150802408687,0.89,-0.8000815047895579,0.924,0.000532979
50,0.021544346900318822,50,0.15,1.2,1,-0.8717150802200223,0.89,-0.8000815047787809,0.916,0.000532979
50,0.046415888336127774,50,0.15,1.2,1,-0.8717150802163421,0.84,-0.8000815047757855,0.896,0.000532979
50,0.1,50,0.15,1.2,1,-0.8717150802488969,0.79,-0.8000815047551431,0.872,0.000532979
50,0.11,50,0.15,1.2,1,-0.8717150802729108,0.78,-0.8000815047570972,0.864,0.000532979
50,0.14708333333333334,50,0.15,1.2,1,-0.871715080268413,0.76,-0.8000815047748455,0.816,0.000532979
50,0.18416666666666667,50,0.15,1.2,1,-0.8717150802340798,0.74,-0.8000815047763244,0.796,0.000532979
50,0.22125,50,0.15,1.2,1,-0.8717150802714648,0.74,-0.8000815047691291,0.784,0.000532979
50,0.25833333333333336,50,0.15,1.2,1,-0.8717150802295159,0.73,-0.8000815047770029,0.772,0.000532979
50,0.29541666666666666,50,0.15,1.2,1,-0.8426019286477802,0.71,-0.8031217003524572,0.752,0.000532979
50,0.3325,50,0.15,1.2,1,-0.8313769711527778,0.7,-0.8042938876143877,0.744,0.000532979
50,0.3695833333333333,50,0.15,1.2,1,-0.8147726832336474,0.7,-0.7956023171531746,0.728,0.000532979
50,0.4066666666666667,50,0.15,1.2,1,-0.8091907833619882,0.66,-0.7927210118717957,0.7,0.000532979
50,0.44375000000000003,50,0.15,1.2,1,-0.8038284705864325,0.63,-0.7868180590855411,0.68,0.000532979
50,0.48083333333333333,50,0.15,1.2,1,-0.8000072015629572,0.61,-0.7824891985282263,0.644,0.000532979
50,0.5179166666666667,50,0.15,1.2,1,-0.7977730249001845,0.59,-0.780035265787749,0.628,0.000532979
50,0.555,50,0.15,1.2,1,-0.7962434589967569,0.57,-0.7783852678344083,0.6,0.000532979
50,0.5920833333333334,50,0.15,1.2,1,-0.7951063662675023,0.56,-0.7771729771510272,0.6,0.000532979
50,0.6291666666666667,50,0.15,1.2,1,-0.7946113242331969,0.54,-0.7763066263098983,0.576,0.000532979
50,0.66625,50,0.15,1.2,1,-0.8016320117740966,0.52,-0.7747222799130498,0.552,0.000532979
50,0.7033333333333334,50,0.15,1.2,1,-0.8056986628631745,0.49,-0.7736636950778316,0.52,0.000532979
50,0.7404166666666667,50,0.15,1.2,1,-0.8143141261191198,0.44,-0.7738452352117693,0.476,0.000532979
50,0.7775000000000001,50,0.15,1.2,1,-0.8178312238763853,0.43,-0.7740456256499528,0.424,0.000532979
50,0.8145833333333333,50,0.15,1.2,1,-0.818537464217558,0.38,-0.7739007647267351,0.368,0.000532979
50,0.8516666666666667,50,0.15,1.2,1,-0.8188221441696202,0.34,-0.7737281548110198,0.324,0.000532979
50,0.88875,50,0.15,1.2,1,-0.8189579115090264,0.29,-0.7735595452581746,0.264,0.000532979
50,0.9258333333333334,50,0.15,1.2,1,-0.8190248603726968,0.24,-0.7734016564487867,0.224,0.000532979
50,0.9629166666666668,50,0.15,1.2,1,-0.819155483964294,0.18,-0.773387693630302,0.16,0.000532979
50,1.0,50,0.15,1.2,1,-0.819264123302918,0.13,-0.7734040250835237,0.104,0.000532979
50,1.1,50,0.15,1.2,1,-0.8191988651091348,0.03,-0.7734280750601316,0.056,0.000532979
50,1.2512820512820513,50,0.15,1.2,1,-0.8191208673616381,0.01,-0.7734568198913494,0.016,0.000532979
50,1.4025641025641027,50,0.15,1.2,1,-0.8192168664566677,0.0,-0.7725051545238002,0.012,0.000532979
50,1.553846153846154,50,0.15,1.2,1,-0.8177163477400816,0.0,-0.7706961274270243,0.0,0.000532979
50,1.7051282051282053,50,0.15,1.2,1,-0.8137127614417804,0.0,-0.768574275103946,0.0,0.000532979
50,1.8564102564102565,50,0.15,1.2,1,-0.8105007495352677,0.0,-0.7663057197262658,0.0,0.000532979
50,2.0076923076923077,50,0.15,1.2,1,-0.8075104854090287,0.0,-0.7635851235531631,0.0,0.000532979
50,2.1589743589743593,50,0.15,1.2,1,-0.8063764689415077,0.0,-0.7612409766373623,0.0,0.000532979
50,2.3102564102564105,50,0.15,1.2,1,-0.8095502895539558,0.0,-0.7566058387811784,0.0,0.000532979
50,2.4615384615384617,50,0.15,1.2,1,-0.8172426706410154,0.0,-0.7510705942881616,0.0,0.000532979
50,2.6128205128205133,50,0.15,1.2,1,-0.8224571736733212,0.0,-0.7474986605437735,0.0,0.000532979
50,2.7641025641025645,50,0.15,1.2,1,-0.8279665820268045,0.0,-0.7443699744613679,0.0,0.000532979
50,2.9153846153846157,50,0.15,1.2,1,-0.8331176944834915,0.0,-0.7411312379445292,0.0,0.000532979
50,3.066666666666667,50,0.15,1.2,1,-0.8374476890622,0.0,-0.7381936925968894,0.0,0.000532979
50,3.2179487179487185,50,0.15,1.2,1,-0.8401767677616889,0.0,-0.7366511776580335,0.0,0.000532979
50,3.3692307692307697,50,0.15,1.2,1,-0.8412152301589026,0.0,-0.7367493625248831,0.0,0.000532979
50,3.520512820512821,50,0.15,1.2,1,-0.8416831216118146,0.0,-0.7368766983234357,0.0,0.000532979
50,3.671794871794872,50,0.15,1.2,1,-0.8399112296310643,0.0,-0.737541687694457,0.0,0.000532979
50,3.8230769230769233,50,0.15,1.2,1,-0.8381819386695929,0.0,-0.7391492081266385,0.0,0.000532979
50,3.974358974358975,50,0.15,1.2,1,-0.8356174308243061,0.0,-0.7407599961277468,0.0,0.000532979
50,4.125641025641026,50,0.15,1.2,1,-0.8333740614904983,0.0,-0.7421745512450655,0.0,0.000532979
50,4.276923076923078,50,0.15,1.2,1,-0.8315205275227734,0.0,-0.7435066129737188,0.0,0.000532979
50,4.4282051282051285,50,0.15,1.2,1,-0.8301319112203939,0.0,-0.7445871753477379,0.0,0.000532979
50,4.57948717948718,50,0.15,1.2,1,-0.8293094695204766,0.0,-0.7453992617693934,0.0,0.000532979
50,4.730769230769232,50,0.15,1.2,1,-0.8291968827971484,0.0,-0.7459562031359233,0.0,0.000532979
50,4.8820512820512825,50,0.15,1.2,1,-0.829063451180501,0.0,-0.7464732872297202,0.0,0.000532979
50,5.033333333333333,50,0.15,1.2,1,-0.8289328414466738,0.0,-0.7471027518044526,0.0,0.000532979
50,5.184615384615386,50,0.15,1.2,1,-0.8287928469186364,0.0,-0.7476811115711683,0.0,0.000532979
