seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.2,1,-0.8378496340728412,0.94,-0.8742557852788443,0.928,0.000540379
80,0.00021544346900318845,80,0.15,1.2,1,-0.8378496340833154,0.94,-0.8742557853229971,0.928,0.000540379
80,0.00046415888336127773,80,0.15,1.2,1,-0.8378496340650062,0.94,-0.8742557852887654,0.928,0.000540379
80,0.001,80,0.15,1.2,1,-0.8378496340542047,0.94,-0.8742557852640808,0.928,0.000540379
80,0.002154434690031882,80,0.15,1.2,1,-0.8378496340686641,0.94,-0.874255785294596,0.928,0.000540379
80,0.004641588833612777,80,0.15,1.2,1,-0.8378496341205498,0.94,-0.8742557853443659,0.928,0.000540379
80,0.01,80,0.15,1.2,1,-0.8378496341371767,0.93,-0.8742557853756043,0.928,0.000540379
80,0.021544346900318822,80,0.15,1.2,1,-0.845626168655742,0.9,-0.8817247399071975,0.924,0.000540379
80,0.046415888336127774,80,0.15,1.2,1,-0.847340571111188,0.89,-0.8820097993388355,0.912,0.000540379
80,0.1,80,0.15,1.2,1,-0.8386647823884514,0.83,-0.8686969940363499,0.844,0.000540379
80,0.11,80,0.15,1.2,1,-0.8385922648747907,0.81,-0.8685716279811879,0.816,0.000540379
80,0.14708333333333334,80,0.15,1.2,1,-0.8384405573929606,0.77,-0.8683018359459959,0.74,0.000540379
80,0.18416666666666667,80,0.15,1.2,1,-0.8383651621276786,0.74,-0.8681630376033905,0.728,0.000540379
80,0.22125,80,0.15,1.2,1,-0.8383192816953712,0.69,-0.8680771581102186,0.7,0.000540379
80,0.25833333333333336,80,0.15,1.2,1,-0.8363926273645407,0.6,-0.8657565760061015,0.656,0.000540379
80,0.29541666666666666,80,0.15,1.2,1,-0.8353469643965973,0.55,-0.8653904711134333,0.596,0.000540379
80,0.3325,80,0.15,1.2,1,-0.8394135988295496,0.5,-0.8614404395515232,0.56,0.000540379
80,0.3695833333333333,80,0.15,1.2,1,-0.8400305952414839,0.44,-0.8605994922836216,0.536,0.000540379
80,0.4066666666666667,80,0.15,1.2,1,-0.8403135768376333,0.42,-0.8601866471675942,0.46,0.000540379
80,0.44375000000000003,80,0.15,1.2,1,-0.8397316606379043,0.38,-0.8609389291628288,0.416,0.000540379
80,0.48083333333333333,80,0.15,1.2,1,-0.8385730944520278,0.35,-0.860228267162346,0.4,0.000540379
80,0.5179166666666667,80,0.15,1.2,1,-0.8379110710437364,0.34,-0.8595047607718086,0.372,0.000540379
80,0.555,80,0.15,1.2,1,-0.8375250086889886,0.32,-0.8590194400561616,0.36,0.000540379
80,0.5920833333333334,80,0.15,1.2,1,-0.8372710880009048,0.29,-0.8586536471580062,0.356,0.000540379
80,0.6291666666666667,80,0.15,1.2,1,-0.8368017413441838,0.27,-0.8587288147944642,0.336,0.000540379
80,0.66625,80,0.15,1.2,1,-0.8367601272809715,0.25,-0.858432572620589,0.292,0.000540379
80,0.7033333333333334,80,0.15,1.2,1,-0.8368522603608396,0.22,-0.8578999011928643,0.256,0.000540379
80,0.7404166666666667,80,0.15,1.2,1,-0.8369105049394656,0.19,-0.8575108698967447,0.232,0.000540379
80,0.7775000000000001,80,0.15,1.2,1,-0.8369497810603735,0.17,-0.8572103692169704,0.204,0.000540379
80,0.8145833333333333,80,0.15,1.2,1,-0.8369775669456263,0.14,-0.856969068249049,0.18,0.000540379
80,0.8516666666666667,80,0.15,1.2,1,-0.8369979682100137,0.13,-0.856769647343251,0.156,0.000540379
80,0.88875,80,0.15,1.2,1,-0.8370133460152119,0.09,-0.8566013143369642,0.136,0.000540379
80,0.9258333333333334,80,0.15,1.2,1,-0.8370252876495325,0.08,-0.8564566152179914,0.132,0.000540379
80,0.9629166666666668,80,0.15,1.2,1,-0.8370347232354659,0.08,-0.8563305794795121,0.108,0.000540379
80,1.0,80,0.15,1.2,1,-0.8370422967622261,0.08,-0.8562195238397485,0.096,0.000540379
80,1.1,80,0.15,1.2,1,-0.8368659186503123,0.08,-0.8565069229898861,0.044,0.000540379
