seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.2,1,-0.9415360159314861,0.92,-0.9003639364821782,0.952,0.000346319
20,0.00021544346900318845,20,0.15,1.2,1,-0.9415360159418081,0.92,-0.9003639364770376,0.952,0.000346319
20,0.00046415888336127773,20,0.15,1.2,1,-0.9415360159964555,0.92,-0.9003639364874453,0.952,0.000346319
20,0.001,20,0.15,1.2,1,-0.941536015977859,0.91,-0.9003639364587596,0.952,0.000346319
20,0.002154434690031882,20,0.15,1.2,1,-0.9415360159516171,0.91,-0.9003639364555027,0.952,0.000346319
20,0.004641588833612777,20,0.15,1.2,1,-0.9415360159079191,0.91,-0.9003639364730364,0.952,0.000346319
20,0.01,20,0.15,1.2,1,-0.9415360159538341,0.91,-0.9003639364715511,0.948,0.000346319
20,0.021544346900318822,20,0.15,1.2,1,-0.9415360159075591,0.91,-0.9003639364695157,0.944,0.000346319
20,0.046415888336127774,20,0.15,1.2,1,-0.9415360159297432,0.89,-0.900363936459637,0.924,0.000346319
20,0.1,20,0.15,1.2,1,-0.9415360159747521,0.81,-0.9003639364834817,0.876,0.000346319
20,0.11,20,0.15,1.2,1,-0.9415360159765028,0.79,-0.9003639364606011,0.856,0.000346319
20,0.14708333333333334,20,0.15,1.2,1,-0.9415360159425322,0.73,-0.9003639364598964,0.816,0.000346319
20,0.18416666666666667,20,0.15,1.2,1,-0.9219259545026576,0.7,-0.8938335831384061,0.76,0.000346319
20,0.22125,20,0.15,1.2,1,-0.9118981833404031,0.66,-0.8907392963756213,0.74,0.000346319
20,0.25833333333333336,20,0.15,1.2,1,-0.9012365054424878,0.65,-0.8854091735705468,0.692,0.000346319
20,0.29541666666666666,20,0.15,1.2,1,-0.864140969812425,0.61,-0.9006016821290299,0.648,0.000346319
20,0.3325,20,0.15,1.2,1,-0.8649592857545231,0.55,-0.9024069758356239,0.584,0.000346319
20,0.3695833333333333,20,0.15,1.2,1,-0.8648792205811922,0.54,-0.9023527783312354,0.516,0.000346319
20,0.4066666666666667,20,0.15,1.2,1,-0.861651667786208,0.51,-0.8991614094448483,0.464,0.000346319
20,0.44375000000000003,20,0.15,1.2,1,-0.8589663139035768,0.47,-0.8949645074370182,0.44,0.000346319
20,0.48083333333333333,20,0.15,1.2,1,-0.8580639825609937,0.44,-0.8936658062949628,0.404,0.000346319
20,0.5179166666666667,20,0.15,1.2,1,-0.8572184130117,0.44,-0.8927578902405277,0.38,0.000346319
20,0.555,20,0.15,1.2,1,-0.8567158942998272,0.42,-0.8921956116735533,0.324,0.000346319
20,0.5920833333333334,20,0.15,1.2,1,-0.8567943205023525,0.4,-0.8918629535720045,0.292,0.000346319
20,0.6291666666666667,20,0.15,1.2,1,-0.8597335828912439,0.33,-0.8917001897688321,0.264,0.000346319
20,0.66625,20,0.15,1.2,1,-0.8616314661730954,0.28,-0.8915541719050761,0.236,0.000346319
