seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.2,1,-0.7510401273276861,0.96,-0.8323055620194189,0.928,0.000476509
60,0.00021544346900318845,60,0.15,1.2,1,-0.7510401273561311,0.96,-0.8323055620173404,0.928,0.000476509
60,0.00046415888336127773,60,0.15,1.2,1,-0.751040127341104,0.96,-0.8323055620240919,0.928,0.000476509
60,0.001,60,0.15,1.2,1,-0.7510401273438531,0.96,-0.8323055619958054,0.928,0.000476509
60,0.002154434690031882,60,0.15,1.2,1,-0.751040127359407,0.96,-0.8323055620272423,0.928,0.000476509
60,0.004641588833612777,60,0.15,1.2,1,-0.7510401273479502,0.95,-0.8323055620197344,0.928,0.000476509
60,0.01,60,0.15,1.2,1,-0.7510401273153231,0.95,-0.8323055619926629,0.928,0.000476509
60,0.021544346900318822,60,0.15,1.2,1,-0.7510401273548459,0.92,-0.8323055620341181,0.924,0.000476509
60,0.046415888336127774,60,0.15,1.2,1,-0.7510401273632347,0.91,-0.8323055620270945,0.92,0.000476509
60,0.1,60,0.15,1.2,1,-0.7510222315307868,0.88,-0.8318315376289453,0.904,0.000476509
60,0.11,60,0.15,1.2,1,-0.7510203456414876,0.87,-0.8317815842894726,0.896,0.000476509
60,0.14708333333333334,60,0.15,1.2,1,-0.7510158827762419,0.87,-0.8316633719874302,0.892,0.000476509
60,0.18416666666666667,60,0.15,1.2,1,-0.7539384513562912,0.86,-0.8303489243128129,0.844,0.000476509
60,0.22125,60,0.15,1.2,1,-0.7542670966743111,0.84,-0.8301649181718294,0.828,0.000476509
60,0.25833333333333336,60,0.15,1.2,1,-0.7542659540937825,0.82,-0.830134653337007,0.796,0.000476509
60,0.29541666666666666,60,0.15,1.2,1,-0.7542651062264395,0.76,-0.8301121956212051,0.768,0.000476509
60,0.3325,60,0.15,1.2,1,-0.7542644514061592,0.71,-0.8300948506690687,0.752,0.000476509
60,0.3695833333333333,60,0.15,1.2,1,-0.7542639305895753,0.68,-0.8300810552361396,0.704,0.000476509
60,0.4066666666666667,60,0.15,1.2,1,-0.7542635058330899,0.63,-0.8300698040791465,0.652,0.000476509
60,0.44375000000000003,60,0.15,1.2,1,-0.7562517456478447,0.59,-0.8309770340505621,0.624,0.000476509
60,0.48083333333333333,60,0.15,1.2,1,-0.7583861573278661,0.55,-0.8319530677401723,0.576,0.000476509
60,0.5179166666666667,60,0.15,1.2,1,-0.7592645883036353,0.51,-0.8323513210651592,0.536,0.000476509
60,0.555,60,0.15,1.2,1,-0.7597776506925968,0.48,-0.8325820556115319,0.492,0.000476509
60,0.5920833333333334,60,0.15,1.2,1,-0.7601251098778958,0.47,-0.8327371902548352,0.456,0.000476509
60,0.6291666666666667,60,0.15,1.2,1,-0.7603806972359766,0.44,-0.832850568690631,0.424,0.000476509
60,0.66625,60,0.15,1.2,1,-0.7605790450405585,0.4,-0.8329380622621141,0.38,0.000476509
60,0.7033333333333334,60,0.15,1.2,1,-0.7607386820035044,0.38,-0.8330081294061774,0.344,0.000476509
60,0.7404166666666667,60,0.15,1.2,1,-0.7626315809218626,0.34,-0.8333906648662471,0.32,0.000476509
60,0.7775000000000001,60,0.15,1.2,1,-0.7642023054934066,0.29,-0.8337084123008688,0.304,0.000476509
60,0.8145833333333333,60,0.15,1.2,1,-0.7649886954279378,0.27,-0.8338773817102454,0.268,0.000476509
60,0.8516666666666667,60,0.15,1.2,1,-0.765496669686649,0.22,-0.8339917828219887,0.252,0.000476509
60,0.88875,60,0.15,1.2,1,-0.7658656212937387,0.17,-0.8340779864341729,0.216,0.000476509
60,0.9258333333333334,60,0.15,1.2,1,-0.7661521773871676,0.15,-0.8341468973879951,0.172,0.000476509
60,0.9629166666666668,60,0.15,1.2,1,-0.7663845198136446,0.11,-0.8342040771463015,0.14,0.000476509
60,1.0,60,0.15,1.2,1,-0.766578665621613,0.1,-0.8342527710284388,0.116,0.000476509
60,1.1,60,0.15,1.2,1,-0.7668608624067786,0.05,-0.8343013796382355,0.068,0.000476509
60,1.2512820512820513,60,0.15,1.2,1,-0.7670911929663344,0.01,-0.832341235685926,0.028,0.000476509
60,1.4025641025641027,60,0.15,1.2,1,-0.7672186954354865,0.0,-0.8298336309547494,0.008,0.000476509
60,1.553846153846154,60,0.15,1.2,1,-0.767065760270252,0.0,-0.8269455434709951,0.0,0.000476509
60,1.7051282051282053,60,0.15,1.2,1,-0.766635692262227,0.0,-0.8239768621516504,0.0,0.000476509
60,1.8564102564102565,60,0.15,1.2,1,-0.7652294643514921,0.0,-0.8220859868235857,0.0,0.000476509
60,2.0076923076923077,60,0.15,1.2,1,-0.7646827384576348,0.0,-0.8203289154125788,0.0,0.000476509
60,2.1589743589743593,60,0.15,1.2,1,-0.7665291894919914,0.0,-0.8192877281011054,0.0,0.000476509
60,2.3102564102564105,60,0.15,1.2,1,-0.7682732671208927,0.0,-0.817793727099214,0.0,0.000476509
60,2.4615384615384617,60,0.15,1.2,1,-0.7692766263111389,0.0,-0.8164048195960647,0.0,0.000476509
60,2.6128205128205133,60,0.15,1.2,1,-0.7703301432500893,0.0,-0.8150311472398803,0.0,0.000476509
60,2.7641025641025645,60,0.15,1.2,1,-0.7709884861941958,0.0,-0.8132425351555771,0.0,0.000476509
60,2.9153846153846157,60,0.15,1.2,1,-0.771815111302073,0.0,-0.810987525599676,0.0,0.000476509
60,3.066666666666667,60,0.15,1.2,1,-0.7704619190049877,0.0,-0.8110320242131751,0.0,0.000476509
60,3.2179487179487185,60,0.15,1.2,1,-0.7711760174569853,0.0,-0.8123355365245484,0.0,0.000476509
60,3.3692307692307697,60,0.15,1.2,1,-0.7724847438897173,0.0,-0.813406890499279,0.0,0.000476509
60,3.520512820512821,60,0.15,1.2,1,-0.7737249017394526,0.0,-0.8142036866030355,0.0,0.000476509
60,3.671794871794872,60,0.15,1.2,1,-0.7754739744745974,0.0,-0.814886817262598,0.0,0.000476509
60,3.8230769230769233,60,0.15,1.2,1,-0.7762728007695265,0.0,-0.8178418434417304,0.0,0.000476509
60,3.974358974358975,60,0.15,1.2,1,-0.7768226880531743,0.0,-0.8208921337060138,0.0,0.000476509
60,4.125641025641026,60,0.15,1.2,1,-0.7774747179378072,0.0,-0.8232396391659463,0.0,0.000476509
60,4.276923076923078,60,0.15,1.2,1,-0.7770492486873942,0.0,-0.8239735243621729,0.0,0.000476509
60,4.4282051282051285,60,0.15,1.2,1,-0.7765235166265634,0.0,-0.8239531092542977,0.0,0.000476509
60,4.57948717948718,60,0.15,1.2,1,-0.776385410740113,0.0,-0.8233006097622549,0.0,0.000476509
60,4.730769230769232,60,0.15,1.2,1,-0.776333283242422,0.0,-0.8225294414269657,0.0,0.000476509
60,4.8820512820512825,60,0.15,1.2,1,-0.7763291271984394,0.0,-0.8217743061770475,0.0,0.000476509
60,5.033333333333333,60,0.15,1.2,1,-0.7756429364027523,0.0,-0.8209039449015718,0.0,0.000476509
60,5.184615384615386,60,0.15,1.2,1,-0.7748978423358728,0.0,-0.820038270635962,0.0,0.000476509
60,5.3358974358974365,60,0.15,1.2,1,-0.7742207425507339,0.0,-0.8192076473061143,0.0,0.000476509
60,5.487179487179487,60,0.15,1.2,1,-0.7735784356177621,0.0,-0.8183973653330866,0.0,0.000476509
60,5.63846153846154,60,0.15,1.2,1,-0.7729989721175698,0.0,-0.8175973921250589,0.0,0.000476509
60,5.7897435897435905,60,0.15,1.2,1,-0.7725669294465408,0.0,-0.8168295473658626,0.0,0.000476509
60,5.941025641025641,60,0.15,1.2,1,-0.7723267088679077,0.0,-0.8159896740208211,0.0,0.000476509
60,6.092307692307694,60,0.15,1.2,1,-0.7721001340221985,0.0,-0.8151937144262624,0.0,0.000476509
60,6.2435897435897445,60,0.15,1.2,1,-0.7719099602662783,0.0,-0.8144265955282285,0.0,0.000476509
60,6.394871794871795,60,0.15,1.2,1,-0.7717451901544408,0.0,-0.8136902858607261,0.0,0.000476509
60,6.546153846153846,60,0.15,1.2,1,-0.7713965712333626,0.0,-0.8129314371850838,0.0,0.000476509
60,6.6974358974358985,60,0.15,1.2,1,-0.771055570342719,0.0,-0.812206400830817,0.0,0.000476509
60,6.848717948717949,60,0.15,1.2,1,-0.7709177930517636,0.0,-0.8116114687924051,0.0,0.000476509
60,7.0,60,0.15,1.2,1,-0.7709467162064583,0.0,-0.8111249706114897,0.0,0.000476509
