seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.2,1,-0.8574819074514075,0.62,-0.868371315302504,0.64,0.000452059
90,0.00021544346900318845,90,0.15,1.2,1,-0.8574819074330913,0.62,-0.8683713152667527,0.64,0.000452059
90,0.00046415888336127773,90,0.15,1.2,1,-0.857481907368826,0.62,-0.8683713153816495,0.64,0.000452059
90,0.001,90,0.15,1.2,1,-0.8574819077273815,0.62,-0.8683713152567852,0.636,0.000452059
90,0.002154434690031882,90,0.15,1.2,1,-0.8574819074213701,0.62,-0.8683713152785156,0.636,0.000452059
90,0.004641588833612777,90,0.15,1.2,1,-0.8574819076739221,0.62,-0.8683713151818162,0.632,0.000452059
90,0.01,90,0.15,1.2,1,-0.8574819077960835,0.61,-0.868371315140716,0.624,0.000452059
90,0.021544346900318822,90,0.15,1.2,1,-0.8786557244863679,0.59,-0.8639405596377362,0.6,0.000452059
90,0.046415888336127774,90,0.15,1.2,1,-0.9141387349803343,0.57,-0.8377309646989317,0.556,0.000452059
90,0.1,90,0.15,1.2,1,-0.9339431231829043,0.48,-0.8374763121386786,0.472,0.000452059
90,0.11,90,0.15,1.2,1,-0.9364805025983594,0.46,-0.8408890802807993,0.468,0.000452059
90,0.14708333333333334,90,0.15,1.2,1,-0.948003646875567,0.43,-0.8455975035677434,0.436,0.000452059
90,0.18416666666666667,90,0.15,1.2,1,-0.9584127778595406,0.38,-0.8125100532708018,0.392,0.000452059
90,0.22125,90,0.15,1.2,1,-0.9617739743579006,0.36,-0.8086964087292741,0.348,0.000452059
90,0.25833333333333336,90,0.15,1.2,1,-0.9639634940402132,0.34,-0.8098063281132682,0.336,0.000452059
90,0.29541666666666666,90,0.15,1.2,1,-0.963137924569832,0.33,-0.8110646992181991,0.332,0.000452059
90,0.3325,90,0.15,1.2,1,-0.9654518188453304,0.32,-0.8111381655096884,0.328,0.000452059
90,0.3695833333333333,90,0.15,1.2,1,-0.977630001392422,0.31,-0.8070649392171915,0.312,0.000452059
90,0.4066666666666667,90,0.15,1.2,1,-0.9812714186116235,0.29,-0.8059962656990239,0.292,0.000452059
90,0.44375000000000003,90,0.15,1.2,1,-1.0004822194887084,0.29,-0.8139875060811794,0.268,0.000452059
90,0.48083333333333333,90,0.15,1.2,1,-1.0018592786411578,0.23,-0.8144041961229309,0.252,0.000452059
90,0.5179166666666667,90,0.15,1.2,1,-1.0020707534721167,0.22,-0.814374135825768,0.216,0.000452059
90,0.555,90,0.15,1.2,1,-1.0022439420686198,0.2,-0.8143676908284969,0.2,0.000452059
90,0.5920833333333334,90,0.15,1.2,1,-1.002380565823494,0.2,-0.8143760672064235,0.188,0.000452059
90,0.6291666666666667,90,0.15,1.2,1,-1.0030966664451062,0.16,-0.8139367226380559,0.176,0.000452059
90,0.66625,90,0.15,1.2,1,-1.0043759053580061,0.14,-0.8149131932796185,0.168,0.000452059
90,0.7033333333333334,90,0.15,1.2,1,-1.0045684025490291,0.13,-0.8187913138184553,0.148,0.000452059
90,0.7404166666666667,90,0.15,1.2,1,-1.004247663529633,0.12,-0.8194673714796598,0.14,0.000452059
90,0.7775000000000001,90,0.15,1.2,1,-1.0039528486993412,0.12,-0.819474685003504,0.132,0.000452059
90,0.8145833333333333,90,0.15,1.2,1,-1.0037100991948384,0.1,-0.8193056207944379,0.12,0.000452059
90,0.8516666666666667,90,0.15,1.2,1,-1.0035137612492184,0.1,-0.8190942049212653,0.116,0.000452059
90,0.88875,90,0.15,1.2,1,-1.0033436711430597,0.1,-0.8188831084492194,0.108,0.000452059
90,0.9258333333333334,90,0.15,1.2,1,-0.9976244453021765,0.1,-0.8194155549086808,0.108,0.000452059
90,0.9629166666666668,90,0.15,1.2,1,-0.9967331399235516,0.1,-0.8192307164199251,0.108,0.000452059
90,1.0,90,0.15,1.2,1,-0.995269256434854,0.1,-0.8182235730970164,0.104,0.000452059
90,1.1,90,0.15,1.2,1,-0.9936828520403063,0.09,-0.8179505593270578,0.1,0.000452059
90,1.2512820512820513,90,0.15,1.2,1,-0.9919244742512824,0.06,-0.8162870506481554,0.064,0.000452059
90,1.4025641025641027,90,0.15,1.2,1,-0.9915187088261928,0.06,-0.8159994416538091,0.052,0.000452059
90,1.553846153846154,90,0.15,1.2,1,-0.9983731892846525,0.0,-0.8168717926825285,0.028,0.000452059
90,1.7051282051282053,90,0.15,1.2,1,-1.006216924848239,0.0,-0.8172717863518153,0.02,0.000452059
90,1.8564102564102565,90,0.15,1.2,1,-1.0106298950924335,0.0,-0.8182390325395754,0.012,0.000452059
90,2.0076923076923077,90,0.15,1.2,1,-1.0137562562523694,0.0,-0.819495107652649,0.004,0.000452059
90,2.1589743589743593,90,0.15,1.2,1,-1.0157795636616833,0.0,-0.8199908335835837,0.004,0.000452059
90,2.3102564102564105,90,0.15,1.2,1,-1.0177355555706333,0.0,-0.820540736157245,0.0,0.000452059
90,2.4615384615384617,90,0.15,1.2,1,-1.0139577261657868,0.0,-0.8198385565357955,0.0,0.000452059
90,2.6128205128205133,90,0.15,1.2,1,-1.001915749211798,0.0,-0.8164750058134829,0.0,0.000452059
90,2.7641025641025645,90,0.15,1.2,1,-0.9914994417056142,0.0,-0.8132859643480879,0.0,0.000452059
90,2.9153846153846157,90,0.15,1.2,1,-0.9837902888905711,0.0,-0.8108875290664296,0.0,0.000452059
90,3.066666666666667,90,0.15,1.2,1,-0.9709847368683355,0.0,-0.8072194740104944,0.0,0.000452059
90,3.2179487179487185,90,0.15,1.2,1,-0.9566979255036415,0.0,-0.8031930608004644,0.0,0.000452059
90,3.3692307692307697,90,0.15,1.2,1,-0.9460738195560506,0.0,-0.8002628078426757,0.0,0.000452059
90,3.520512820512821,90,0.15,1.2,1,-0.9378096006252022,0.0,-0.7979178911537993,0.0,0.000452059
90,3.671794871794872,90,0.15,1.2,1,-0.9311618712532066,0.0,-0.7957430128618491,0.0,0.000452059
