seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,1,0.28405346673432924,0.78,0.14744041805079872,0.83,0.002737434,0.0,0.0,-1.3854405349312058,-1.378682443832045,-0.9206285960382603
10,0.00021544346900318845,10,0.09,1.5,1,0.2840534659865676,0.78,0.14744041769504573,0.83,0.002737434,0.0,0.0,-1.385203998556135,-1.37844669688027,-0.9206285961161438
10,0.00046415888336127773,10,0.09,1.5,1,0.2840534668487182,0.78,0.14744041831889007,0.83,0.002737434,0.0,0.0,-1.3846943973116799,-1.3779387964131413,-0.9206285960224893
10,0.001,10,0.09,1.5,1,0.2840534664772879,0.78,0.14744041801507632,0.83,0.002737434,0.0,0.0,-1.3835964937706435,-1.3768445569427488,-0.9206285960442695
10,0.002154434690031882,10,0.09,1.5,1,0.2840534646433938,0.78,0.14744041704852887,0.83,0.002737434,0.0,0.0,-1.3812311327106517,-1.3744870901551909,-0.9206285960275145
10,0.004641588833612777,10,0.09,1.5,1,0.28405346374477985,0.77,0.14744041682905992,0.824,0.002737434,0.0,0.0,-1.3761363955544328,-1.369410054856646,-0.9208788104558492
10,0.01,10,0.09,1.5,1,0.2123190927312073,0.775,0.09641247643812464,0.82,0.002737434,0.0,0.0,-1.3653085153477613,-1.358688496428069,-0.9221858116881116
10,0.021544346900318822,10,0.09,1.5,1,0.11633702357799015,0.765,0.04996239973806482,0.808,0.002737434,0.0,0.0,-1.3428463805818363,-1.3366378246142496,-0.9236997597698979
10,0.046415888336127774,10,0.09,1.5,1,0.025872764801578896,0.8,0.008585395496645875,0.8,0.002737434,0.0,0.0,-1.2991339447322616,-1.2928669328841451,-0.9159271072481961
10,0.1,10,0.09,1.5,1,0.002447940964619749,0.765,-0.09420911482365746,0.764,0.002737434,0.0,0.0,-1.2200792026260276,-1.2137746717771551,-0.9193423796597197
10,0.11,10,0.09,1.5,1,-0.014809425515881486,0.765,-0.11760953608049521,0.754,0.002737434,0.0,0.0,-1.2068771586738731,-1.200528693165429,-0.9207869053544373
10,0.17357142857142857,10,0.09,1.5,1,-0.068765165297649,0.75,-0.19610611319122717,0.734,0.002737434,0.0,0.0,-1.134862927735397,-1.1294582156144766,-0.9183368120769232
10,0.23714285714285716,10,0.09,1.5,1,-0.22890993135752963,0.765,-0.33981591905807473,0.728,0.002737434,0.0,0.0,-1.0815833386579157,-1.077679427932847,-0.903163760567122
10,0.3007142857142857,10,0.09,1.5,1,-0.3057047424597412,0.745,-0.4067458742759672,0.704,0.002737434,0.0,0.0,-1.0414850301720708,-1.0386450595701593,-0.8966350666357644
10,0.36428571428571427,10,0.09,1.5,1,-0.3653155262419972,0.73,-0.43863642137033176,0.682,0.002737434,0.0,0.0,-1.0080216613191235,-1.005870743042503,-0.892642299236142
10,0.4278571428571428,10,0.09,1.5,1,-0.41521838268878986,0.685,-0.4606592427151571,0.63,0.002737434,0.0,0.0,-0.9785937682266203,-0.9768057525187291,-0.8893863156577608
10,0.49142857142857144,10,0.09,1.5,1,-0.44683735368584626,0.655,-0.4782256117620582,0.586,0.002737434,0.0,0.0,-0.9514430379131928,-0.9499364700642482,-0.8873292142917424
10,0.555,10,0.09,1.5,1,-0.4692357134875123,0.62,-0.49709346410199895,0.544,0.002737434,0.0,0.0,-0.9265148489623657,-0.925273437295178,-0.8857327035768455
