seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1.5,1,0.28796071174992494,0.875,0.48348651173228674,0.858,0.002872824,0.0,0.0,-1.5898207276341505,-1.596299982914987,-0.8664998259184743
70,0.00021544346900318845,70,0.09,1.5,1,0.28796071250229716,0.875,0.4834865118507807,0.858,0.002872824,0.0,0.0,-1.5895121598087647,-1.595988601381053,-0.8664998259915302
70,0.00046415888336127773,70,0.09,1.5,1,0.28796071267920875,0.875,0.4834865117828511,0.858,0.002872824,0.0,0.0,-1.5888473704172936,-1.595317749673403,-0.8664998259945914
70,0.001,70,0.09,1.5,1,0.28796071246132565,0.875,0.4834865124281392,0.858,0.002872824,0.0,0.0,-1.5874151246415995,-1.5938724432478697,-0.8664998259395646
70,0.002154434690031882,70,0.09,1.5,1,0.2879607123653529,0.875,0.48348651235323287,0.858,0.002872824,0.0,0.0,-1.5843294450266867,-1.59075862527306,-0.8664998258718818
70,0.004641588833612777,70,0.09,1.5,1,0.287960712339542,0.875,0.48348651241719504,0.858,0.002872824,0.0,0.0,-1.5776815498230599,-1.584050107543626,-0.8664998258580133
70,0.01,70,0.09,1.5,1,0.2879607126448136,0.87,0.4819892479385668,0.856,0.002872824,0.0,0.0,-1.563473695563531,-1.5696993045450711,-0.8604496257131174
70,0.021544346900318822,70,0.09,1.5,1,0.290374694438251,0.86,0.48593377080976347,0.842,0.002872824,0.0,0.0,-1.533648230433708,-1.5394199761602831,-0.8590957101750784
70,0.046415888336127774,70,0.09,1.5,1,0.29265572524073835,0.85,0.3841815359818466,0.83,0.002872824,0.0,0.0,-1.4716458897031333,-1.4760136269523354,-0.8623079459405248
70,0.1,70,0.09,1.5,1,0.22098704145220993,0.83,0.22625128410049924,0.812,0.002872824,0.0,0.0,-1.3494951131356103,-1.3514914927937338,-0.8623539456392916
70,0.11,70,0.09,1.5,1,0.19369656520332157,0.835,0.20075766423629626,0.814,0.002872824,0.0,0.0,-1.3286809853290726,-1.3301447574276364,-0.8615556976701587
70,0.17357142857142857,70,0.09,1.5,1,0.09722803281151378,0.815,0.09869577839289266,0.784,0.002872824,0.0,0.0,-1.2110132497658597,-1.208527566397303,-0.8741449858890046
70,0.23714285714285716,70,0.09,1.5,1,-0.0004299350418543077,0.785,-0.05110539605868463,0.738,0.002872824,0.0,0.0,-1.1138966043775798,-1.1083240923259357,-0.8759642244714244
70,0.3007142857142857,70,0.09,1.5,1,-0.14924416295018594,0.75,-0.19777457725075936,0.694,0.002872824,0.0,0.0,-1.0361766953603313,-1.0290272934261444,-0.8702873220491628
70,0.36428571428571427,70,0.09,1.5,1,-0.22680130810878008,0.715,-0.26247673688173245,0.622,0.002872824,0.0,0.0,-0.9796423905919377,-0.9703369375235439,-0.8655080450397603
70,0.4278571428571428,70,0.09,1.5,1,-0.33836284048169785,0.66,-0.32269663463944415,0.556,0.002872824,0.0,0.0,-0.9394931685503346,-0.9272699429837331,-0.8611122589004014
70,0.49142857142857144,70,0.09,1.5,1,-0.3723119114379143,0.57,-0.35250738202177767,0.524,0.002872824,0.0,0.0,-0.9096352993421256,-0.8957559405328467,-0.8516569435114927
70,0.555,70,0.09,1.5,1,-0.3766424483470745,0.525,-0.3708131277373822,0.486,0.002872824,0.0,0.0,-0.8866552622192353,-0.8724890852359174,-0.8467385240407589
70,0.6185714285714285,70,0.09,1.5,1,-0.3769731453972631,0.48,-0.3794035664841291,0.446,0.002872824,0.0,0.0,-0.8672683741760251,-0.8532255032619992,-0.845108355863416
70,0.6821428571428572,70,0.09,1.5,1,-0.3771962664265812,0.445,-0.38342992845010543,0.422,0.002872824,0.0,0.0,-0.8497432522431551,-0.8359889129931939,-0.8443712109566925
70,0.7457142857142857,70,0.09,1.5,1,-0.3776042447547071,0.42,-0.38560003836191403,0.404,0.002872824,0.0,0.0,-0.8337311368037134,-0.820110275209932,-0.8441663079396796
70,0.8092857142857143,70,0.09,1.5,1,-0.3782578473815168,0.39,-0.38847234137563075,0.378,0.002872824,0.0,0.0,-0.818687955300748,-0.8051321978888794,-0.8434155244088689
70,0.8728571428571429,70,0.09,1.5,1,-0.38134536275003245,0.36,-0.39223373170061915,0.36,0.002872824,0.0,0.0,-0.8043104278151697,-0.7908287409111766,-0.8427422901528325
70,0.9364285714285714,70,0.09,1.5,1,-0.38712831251651836,0.335,-0.39793976943655435,0.344,0.002872824,0.0,0.0,-0.7904585909370977,-0.7770687451397923,-0.8423030129094748
70,1.0,70,0.09,1.5,1,-0.392537024374519,0.32,-0.40356647741374674,0.318,0.002872824,0.0,0.0,-0.7770478273082242,-0.763767747727338,-0.8419371584204071
70,1.1,70,0.09,1.5,1,-0.4017633548075297,0.28,-0.4142147259435937,0.296,0.002872824,0.0,0.0,-0.7567324713681449,-0.743651694731657,-0.8411488713579329
70,1.2000000000000002,70,0.09,1.5,1,-0.4101347382618694,0.27,-0.4254637562183464,0.256,0.002872824,0.0,0.0,-0.7373286160287421,-0.7244676439827519,-0.8402855582408405
70,1.3,70,0.09,1.5,1,-0.4161117404058952,0.25,-0.4332892089452116,0.242,0.002872824,0.0,0.0,-0.7188631827704827,-0.7062164280778577,-0.8388313666852978
70,1.4000000000000001,70,0.09,1.5,1,-0.42171280034996256,0.24,-0.43930929241105837,0.228,0.002872824,0.0,0.0,-0.7012407212574701,-0.6888328430075145,-0.8371909740745088
70,1.5,70,0.09,1.5,1,-0.42563192903373503,0.23,-0.44360012772514923,0.21,0.002872824,0.0,0.0,-0.6842766818551858,-0.6721406912739326,-0.8360997787303089
70,1.6,70,0.09,1.5,1,-0.42719645796575917,0.185,-0.44706096484120855,0.202,0.002872824,0.0,0.0,-0.6678448346594644,-0.656017483767482,-0.8352986973818713
70,1.7000000000000002,70,0.09,1.5,1,-0.43092921151972285,0.17,-0.45116272085757514,0.192,0.002872824,0.0,0.0,-0.6519001796110966,-0.6404201423023121,-0.834540105419584
70,1.8000000000000003,70,0.09,1.5,1,-0.433758412544878,0.165,-0.45422396871345466,0.174,0.002872824,0.0,0.0,-0.6363692427842049,-0.6252728175360334,-0.8339348104537342
70,1.9000000000000001,70,0.09,1.5,1,-0.4362550459327083,0.16,-0.4604536452366863,0.16,0.002872824,0.0,0.0,-0.6212121742219348,-0.6105245742485763,-0.8334513734774396
70,2.0,70,0.09,1.5,1,-0.438108741882519,0.16,-0.4681484836532545,0.138,0.002872824,0.0,0.0,-0.6065185366441607,-0.5962386691324504,-0.8322302703461344
70,2.1,70,0.09,1.5,1,-0.4424491346718454,0.155,-0.472961273643089,0.124,0.002872824,0.0,0.0,-0.5923442160567279,-0.582453664308892,-0.8314580747560458
70,2.2,70,0.09,1.5,1,-0.44644039025401766,0.145,-0.47583937331068715,0.12,0.002872824,0.0,0.0,-0.5786086844568181,-0.5690863000791954,-0.8308198255138891
70,2.3000000000000003,70,0.09,1.5,1,-0.4488765078021095,0.14,-0.47772193162888804,0.114,0.002872824,0.0,0.0,-0.565199245908614,-0.5560294276366499,-0.8302802478436788
70,2.4000000000000004,70,0.09,1.5,1,-0.45047914056736305,0.14,-0.47932703228755286,0.104,0.002872824,0.0,0.0,-0.5520432959874527,-0.5432147251369744,-0.8298353067249808
70,2.5,70,0.09,1.5,1,-0.451700105892611,0.14,-0.4803173282245472,0.092,0.002872824,0.0,0.0,-0.5391099952556647,-0.5306129220937751,-0.8292677503854261
70,2.6,70,0.09,1.5,1,-0.45246343983850307,0.11,-0.4805702301138622,0.09,0.002872824,0.0,0.0,-0.5263836269808388,-0.5182052895535683,-0.8287373224704077
70,2.7,70,0.09,1.5,1,-0.45312920216134395,0.09,-0.48075105072317537,0.084,0.002872824,0.0,0.0,-0.5138332894738945,-0.505960672336885,-0.8282471315410471
70,2.8000000000000003,70,0.09,1.5,1,-0.45383582912403275,0.09,-0.4807520707999376,0.08,0.002872824,0.0,0.0,-0.5014433217897731,-0.4938671204206409,-0.827741679977411
70,2.9000000000000004,70,0.09,1.5,1,-0.4547067809488312,0.09,-0.48096435557546047,0.076,0.002872824,0.0,0.0,-0.48919369083011405,-0.4819066622099178,-0.8272737651093641
70,3.0,70,0.09,1.5,1,-0.4556166627802576,0.09,-0.48125682686309285,0.072,0.002872824,0.0,0.0,-0.47706884079595596,-0.4700642014975662,-0.826829175609877
70,3.1,70,0.09,1.5,1,-0.45641505135854443,0.09,-0.48138614194288537,0.06,0.002872824,0.0,0.0,-0.4650529669517474,-0.45832467937303045,-0.8264204932414223
70,3.2,70,0.09,1.5,1,-0.45714107155509937,0.09,-0.4814119573148707,0.056,0.002872824,0.0,0.0,-0.45313171636164656,-0.44667454044385163,-0.8260548683303486
70,3.3000000000000003,70,0.09,1.5,1,-0.4577831390293408,0.09,-0.481533805963091,0.056,0.002872824,0.0,0.0,-0.44129439314546226,-0.4351037401071147,-0.8256804429326038
70,3.4000000000000004,70,0.09,1.5,1,-0.4583542796821692,0.085,-0.4816116631593504,0.054,0.002872824,0.0,0.0,-0.42954211247331126,-0.4236161458964601,-0.8251851464175952
70,3.5000000000000004,70,0.09,1.5,1,-0.4589628866753307,0.08,-0.48158827267544757,0.052,0.002872824,0.0,0.0,-0.41787176170723567,-0.4122112047947201,-0.8247278688570174
70,3.6,70,0.09,1.5,1,-0.45956128394084905,0.07,-0.48159082307105383,0.05,0.002872824,0.0,0.0,-0.4062746426662749,-0.40088041763897575,-0.8243104673274256
70,3.7,70,0.09,1.5,1,-0.46011180660903134,0.06,-0.4814077396966541,0.048,0.002872824,0.0,0.0,-0.3947428670665564,-0.38961579906803606,-0.8239312142122993
70,3.8000000000000003,70,0.09,1.5,1,-0.46062046618344255,0.06,-0.48124409792055056,0.046,0.002872824,0.0,0.0,-0.38326947255095356,-0.37841018323520187,-0.8235846199302561
70,3.9000000000000004,70,0.09,1.5,1,-0.4610925173126663,0.055,-0.4810969727957315,0.044,0.002872824,0.0,0.0,-0.3718485217918184,-0.3672574800389042,-0.8232662374225763
70,4.0,70,0.09,1.5,1,-0.4615142846603199,0.05,-0.4809641162724297,0.042,0.002872824,0.0,0.0,-0.36047490941910804,-0.35615246841683096,-0.8229724299471125
70,4.1,70,0.09,1.5,1,-0.4190962248210215,0.05,-0.4714719059610091,0.042,0.002872824,0.0,0.0,-0.3495147931134313,-0.34530092986570876,-0.828630660841449
70,4.2,70,0.09,1.5,1,-0.3681311419725,0.055,-0.40354112024962213,0.046,0.002872824,0.0,0.0,-0.3391702671315133,-0.3348372502947834,-0.8285158430671016
70,4.300000000000001,70,0.09,1.5,1,-0.34477253076835374,0.055,-0.37424059700752416,0.048,0.002872824,0.0,0.0,-0.3291905685302419,-0.3246932097136005,-0.8283761759060976
70,4.4,70,0.09,1.5,1,-0.33377494279921116,0.055,-0.3635384146319298,0.046,0.002872824,0.0,0.0,-0.319316960917558,-0.31464372449943107,-0.828238820518297
70,4.5,70,0.09,1.5,1,-0.3409696974352609,0.055,-0.3537613192463591,0.046,0.002872824,0.0,0.0,-0.3096081056623438,-0.30475389837882355,-0.8321279125777497
70,4.6,70,0.09,1.5,1,-0.34736340488753636,0.055,-0.3608898535134217,0.044,0.002872824,0.0,0.0,-0.3003783834376605,-0.2953404410706089,-0.8334359746982322
70,4.7,70,0.09,1.5,1,-0.29638935189536036,0.06,-0.3305927630281455,0.042,0.002872824,0.0,0.0,-0.29185038798870083,-0.2865787453642672,-0.8325322562793878
70,4.800000000000001,70,0.09,1.5,1,-0.28800264582233714,0.055,-0.3141768328514307,0.038,0.002872824,0.0,0.0,-0.28406062460179643,-0.27853842192293393,-0.8322503668225397
70,4.9,70,0.09,1.5,1,-0.2838705270916291,0.055,-0.309956117224803,0.038,0.002872824,0.0,0.0,-0.2764284865889956,-0.2706616591736754,-0.8320805005561094
70,5.0,70,0.09,1.5,1,-0.28771925808237253,0.055,-0.31283371571067287,0.036,0.002872824,0.0,0.0,-0.2688857731679578,-0.26287765050962514,-0.8295274787856922
70,5.1,70,0.09,1.5,1,-0.2844778935465149,0.05,-0.31468863655605694,0.036,0.002872824,0.0,0.0,-0.26142220057580023,-0.25518173440723163,-0.824645919543804
70,5.200000000000001,70,0.09,1.5,1,-0.2794979597428592,0.05,-0.31212934011392873,0.036,0.002872824,0.0,0.0,-0.254013878787007,-0.24754579845089217,-0.8222813376845802
70,5.300000000000001,70,0.09,1.5,1,-0.2754916181980784,0.05,-0.30362352210696664,0.036,0.002872824,0.0,0.0,-0.24664782923966044,-0.23995513900025786,-0.8207097468135576
70,5.4,70,0.09,1.5,1,-0.2791441286545619,0.05,-0.30402139750631924,0.036,0.002872824,0.0,0.0,-0.23932050898365223,-0.23240649853951542,-0.8186080011088507
70,5.5,70,0.09,1.5,1,-0.2828265994335881,0.05,-0.3107755190473408,0.034,0.002872824,0.0,0.0,-0.23204826329084946,-0.22491613034087413,-0.8159340395194897
70,5.6,70,0.09,1.5,1,-0.2837406196537542,0.05,-0.3104108612430344,0.032,0.002872824,0.0,0.0,-0.22497277059700252,-0.21763145562233607,-0.822463362216874
70,5.700000000000001,70,0.09,1.5,1,-0.26817596940956817,0.05,-0.3004493777211907,0.032,0.002872824,0.0,0.0,-0.21847255366954477,-0.21098433350696486,-0.8238371101455385
70,5.800000000000001,70,0.09,1.5,1,-0.26396765671326233,0.05,-0.30175365243815694,0.03,0.002872824,0.0,0.0,-0.2121167276795315,-0.20449611555444525,-0.8245368027370501
70,5.9,70,0.09,1.5,1,-0.25988907905518105,0.045,-0.30654022490854366,0.03,0.002872824,0.0,0.0,-0.2058361100784103,-0.19808961401767086,-0.8260444480855441
70,6.0,70,0.09,1.5,1,-0.2532426177100624,0.045,-0.3068513347010944,0.03,0.002872824,0.0,0.0,-0.19961040787265386,-0.19174271867769008,-0.8273675116732998
70,6.1,70,0.09,1.5,1,-0.22216752638429865,0.045,-0.2583011479730185,0.034,0.002872824,0.0,0.0,-0.19378713802235795,-0.18587366968331528,-0.8352606521024771
70,6.200000000000001,70,0.09,1.5,1,-0.2105388812390859,0.035,-0.2498263458736548,0.034,0.002872824,0.0,0.0,-0.18826361007667267,-0.18036068508487424,-0.835685109956646
70,6.300000000000001,70,0.09,1.5,1,-0.21943264411046898,0.035,-0.24671209405396932,0.034,0.002872824,0.0,0.0,-0.18288514754960508,-0.17504491998687213,-0.8332003591545446
70,6.4,70,0.09,1.5,1,-0.24734368229132458,0.035,-0.2527969292930058,0.034,0.002872824,0.0,0.0,-0.177618488657778,-0.16987816565555783,-0.8320412719957201
70,6.5,70,0.09,1.5,1,-0.2908849361451081,0.03,-0.27131838640169315,0.03,0.002872824,0.0,0.0,-0.17242858332025066,-0.16480645191459928,-0.830201144097231
70,6.6,70,0.09,1.5,1,-0.31890346243146384,0.03,-0.29241952475500077,0.028,0.002872824,0.0,0.0,-0.16730151926917725,-0.15980844453268128,-0.8278209146454217
70,6.700000000000001,70,0.09,1.5,1,-0.3326965318542865,0.025,-0.30056217103934113,0.026,0.002872824,0.0,0.0,-0.16222158672731074,-0.15486562447166397,-0.8262283021897342
70,6.800000000000001,70,0.09,1.5,1,-0.33882774926852965,0.025,-0.30711666476248095,0.026,0.002872824,0.0,0.0,-0.15718318165878936,-0.14997304901780528,-0.8262064478780611
70,6.9,70,0.09,1.5,1,-0.3358998148294297,0.025,-0.3101085297877361,0.024,0.002872824,0.0,0.0,-0.1521961490481703,-0.14514805732546845,-0.8263988527154864
70,7.0,70,0.09,1.5,1,-0.33048179896000474,0.02,-0.31151184459362474,0.022,0.002872824,0.0,0.0,-0.14725061803121878,-0.1403741577803907,-0.8239790736547303
