seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1.5,1,0.19317084584214067,0.79,0.19312458275182395,0.824,0.002663014,0.0,0.0,-1.37748316012992,-1.363783421571192,-0.8549923669218659
80,0.00021544346900318845,80,0.09,1.5,1,0.1931708457656721,0.79,0.1931245808948241,0.824,0.002663014,0.0,0.0,-1.3772560453685738,-1.3635512138524568,-0.8549923675088484
80,0.00046415888336127773,80,0.09,1.5,1,0.19317084199229645,0.79,0.19312457548041476,0.822,0.002663014,0.0,0.0,-1.3767667410076456,-1.36305093751208,-0.8549923676774579
80,0.001,80,0.09,1.5,1,0.14917696989739765,0.795,0.11591797412783283,0.834,0.002663014,0.0,0.0,-1.375722872697749,-1.3619875432069526,-0.8636670078770137
80,0.002154434690031882,80,0.09,1.5,1,0.13951730411408997,0.795,0.10179976213303733,0.834,0.002663014,0.0,0.0,-1.373559056395231,-1.3598117813914696,-0.8740178803928385
80,0.004641588833612777,80,0.09,1.5,1,0.13951730401531026,0.79,0.0977809366977042,0.83,0.002663014,0.0,0.0,-1.3689326499298755,-1.35516991164684,-0.8737542393433891
80,0.01,80,0.09,1.5,1,0.1395173045550448,0.78,0.11469761505267949,0.824,0.002663014,0.0,0.0,-1.3591832066767278,-1.345416270104213,-0.8710455912312859
80,0.021544346900318822,80,0.09,1.5,1,0.111047989775025,0.76,0.10082807591551038,0.82,0.002663014,0.0,0.0,-1.3386237288549419,-1.3248982580103241,-0.8748583267122966
80,0.046415888336127774,80,0.09,1.5,1,0.11453148631648197,0.77,0.10968740580983852,0.794,0.002663014,0.0,0.0,-1.2965045243690323,-1.2828422283785104,-0.8728107896126902
80,0.1,80,0.09,1.5,1,-0.06749911449066968,0.765,0.004582038604553876,0.784,0.002663014,0.0,0.0,-1.2161859342026133,-1.201921853917265,-0.8626448234089378
80,0.11,80,0.09,1.5,1,-0.08379325191294838,0.77,-0.0188867180715086,0.778,0.002663014,0.0,0.0,-1.2038816118896059,-1.1894807528089724,-0.8620238697766767
80,0.17357142857142857,80,0.09,1.5,1,-0.11942228717616066,0.74,-0.11847981335129026,0.768,0.002663014,0.0,0.0,-1.139738065258743,-1.1241380297357217,-0.8538453370648929
80,0.23714285714285716,80,0.09,1.5,1,-0.15999957976871948,0.745,-0.21712797284980132,0.754,0.002663014,0.0,0.0,-1.0922115399622827,-1.075717443634599,-0.8511208082928304
