seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.8489510597830868,0.4275,-0.8990053261376973,0.426
60,0.0001438449888287663,60,0.25,0.75,1,-0.8489510595610257,0.4275,-0.8990053260346251,0.426
60,0.00020691380811147902,60,0.25,0.75,1,-0.8489510595118008,0.4275,-0.8990053260593313,0.426
60,0.00029763514416313193,60,0.25,0.75,1,-0.8489510594347952,0.4275,-0.899005325629784,0.426
60,0.00042813323987193956,60,0.25,0.75,1,-0.8489510594856903,0.4275,-0.8990053258796644,0.426
60,0.0006158482110660267,60,0.25,0.75,1,-0.8489510597152747,0.4275,-0.8990053259042474,0.426
60,0.0008858667904100822,60,0.25,0.75,1,-0.848951059369822,0.4275,-0.8990053256287311,0.426
60,0.0012742749857031334,60,0.25,0.75,1,-0.8489510591512925,0.4275,-0.8990053257511136,0.426
60,0.0018329807108324356,60,0.25,0.75,1,-0.8489510592314425,0.4275,-0.899005325782625,0.426
60,0.0026366508987303583,60,0.25,0.75,1,-0.8489510592540549,0.4275,-0.8990053257775059,0.426
60,0.00379269019073225,60,0.25,0.75,1,-0.8489510594659752,0.4275,-0.8990053258749139,0.426
60,0.005455594781168515,60,0.25,0.75,1,-0.8489510593158629,0.4275,-0.8990053258708813,0.425
60,0.007847599703514606,60,0.25,0.75,1,-0.8489510595370916,0.4275,-0.8990053259209013,0.423
60,0.011288378916846883,60,0.25,0.75,1,-0.8489510593980835,0.4275,-0.8990053258540803,0.423
60,0.01623776739188721,60,0.25,0.75,1,-0.8489510592049306,0.425,-0.8990053256978712,0.423
60,0.023357214690901212,60,0.25,0.75,1,-0.848951059482402,0.425,-0.899005325919955,0.42
60,0.03359818286283781,60,0.25,0.75,1,-0.8489510594717138,0.425,-0.899005325938082,0.416
60,0.04832930238571752,60,0.25,0.75,1,-0.8489510594375789,0.425,-0.8990053260033146,0.416
60,0.06951927961775606,60,0.25,0.75,1,-0.8492986424675173,0.425,-0.9005537016200191,0.411
60,0.1,60,0.25,0.75,1,-0.8515700798998833,0.41,-0.9039416673315578,0.403
60,0.11,60,0.25,0.75,1,-0.8521447808299473,0.4025,-0.9047063675919328,0.399
60,0.23538461538461536,60,0.25,0.75,1,-0.8538740640062167,0.3675,-0.8950025364379319,0.348
60,0.36076923076923073,60,0.25,0.75,1,-0.8034241661141485,0.315,-0.855877585600907,0.279
60,0.4861538461538461,60,0.25,0.75,1,-0.7744443210802945,0.265,-0.822364138871508,0.232
60,0.6115384615384615,60,0.25,0.75,1,-0.7614554890842997,0.23,-0.8038587517025184,0.191
60,0.7369230769230769,60,0.25,0.75,1,-0.7555179476242877,0.2,-0.7935674793842563,0.16
60,0.8623076923076922,60,0.25,0.75,1,-0.7518677205135633,0.17,-0.7873102969240422,0.135
60,0.9876923076923075,60,0.25,0.75,1,-0.7493541228070323,0.15,-0.7830153686411909,0.114
60,1.113076923076923,60,0.25,0.75,1,-0.7473668016739099,0.1225,-0.7798051772212998,0.098
60,1.2384615384615385,60,0.25,0.75,1,-0.7458245840877717,0.105,-0.7773271587209165,0.079
60,1.363846153846154,60,0.25,0.75,1,-0.7445967356614643,0.0925,-0.7753525331258989,0.071
60,1.4892307692307691,60,0.25,0.75,1,-0.7435932737143929,0.0825,-0.7737375157183758,0.064
60,1.6146153846153846,60,0.25,0.75,1,-0.742917584605622,0.075,-0.7725214425620589,0.056
60,1.74,60,0.25,0.75,1,-0.7424869655880849,0.05,-0.7716317384364085,0.046
60,1.8653846153846152,60,0.25,0.75,1,-0.742313099335603,0.0475,-0.7710990050806624,0.035
60,1.9907692307692306,60,0.25,0.75,1,-0.7424058923753595,0.045,-0.7710746243488831,0.029
60,2.116153846153846,60,0.25,0.75,1,-0.7425564515105058,0.035,-0.7710879496721548,0.025
60,2.241538461538461,60,0.25,0.75,1,-0.7427149767602877,0.0225,-0.7712120741970102,0.018
60,2.3669230769230767,60,0.25,0.75,1,-0.7435502335272572,0.0175,-0.7716841792834953,0.013
