seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.8771543249138096,0.5,-0.8839885835917128,0.497
30,0.0001438449888287663,30,0.25,0.75,1,-0.8771543248971194,0.5,-0.8839885838173563,0.497
30,0.00020691380811147902,30,0.25,0.75,1,-0.8771543250350371,0.5,-0.8839885837231674,0.497
30,0.00029763514416313193,30,0.25,0.75,1,-0.8771543250271395,0.5,-0.8839885836816067,0.497
30,0.00042813323987193956,30,0.25,0.75,1,-0.8771543251253755,0.5,-0.8839885838264203,0.497
30,0.0006158482110660267,30,0.25,0.75,1,-0.8771543251351644,0.5,-0.8839885836055527,0.497
30,0.0008858667904100822,30,0.25,0.75,1,-0.877154324883004,0.5,-0.8839885835404389,0.497
30,0.0012742749857031334,30,0.25,0.75,1,-0.8771543249156298,0.5,-0.883988583617379,0.497
30,0.0018329807108324356,30,0.25,0.75,1,-0.8771543249768982,0.5,-0.8839885836938395,0.495
30,0.0026366508987303583,30,0.25,0.75,1,-0.877154325063488,0.5,-0.8839885837993827,0.495
30,0.00379269019073225,30,0.25,0.75,1,-0.8771543250401744,0.5,-0.8839885837221051,0.495
30,0.005455594781168515,30,0.25,0.75,1,-0.877154325025123,0.4975,-0.8839885837615791,0.494
30,0.007847599703514606,30,0.25,0.75,1,-0.8771543249740249,0.4975,-0.8839885837036155,0.493
30,0.011288378916846883,30,0.25,0.75,1,-0.8771543250040469,0.4975,-0.8839885836159925,0.493
30,0.01623776739188721,30,0.25,0.75,1,-0.8771543249984788,0.495,-0.8839885837006669,0.493
30,0.023357214690901212,30,0.25,0.75,1,-0.8771543249133713,0.49,-0.8839885835773911,0.493
30,0.03359818286283781,30,0.25,0.75,1,-0.8771543251172824,0.4875,-0.883988583842667,0.491
30,0.04832930238571752,30,0.25,0.75,1,-0.8771543250253114,0.4825,-0.8839885837784368,0.49
30,0.06951927961775606,30,0.25,0.75,1,-0.8771543249086975,0.4725,-0.8839885836974476,0.481
30,0.1,30,0.25,0.75,1,-0.8771543248363065,0.4675,-0.8839885836465963,0.473
30,0.11,30,0.25,0.75,1,-0.8771543247934177,0.465,-0.8839885834505441,0.471
30,0.23538461538461536,30,0.25,0.75,1,-0.8633985577848101,0.405,-0.8750152088541273,0.397
30,0.36076923076923073,30,0.25,0.75,1,-0.8558837190209982,0.3425,-0.8641192965618344,0.361
30,0.4861538461538461,30,0.25,0.75,1,-0.8579558583459115,0.2975,-0.8590030845672136,0.319
30,0.6115384615384615,30,0.25,0.75,1,-0.8600285100764399,0.2575,-0.8565183580396296,0.273
30,0.7369230769230769,30,0.25,0.75,1,-0.8612484389683088,0.2125,-0.8550294893788178,0.236
30,0.8623076923076922,30,0.25,0.75,1,-0.8620635458781152,0.18,-0.8540263556028017,0.193
30,0.9876923076923075,30,0.25,0.75,1,-0.862650463659619,0.1475,-0.8533002728791955,0.17
30,1.113076923076923,30,0.25,0.75,1,-0.8630948283263848,0.12,-0.8527485857281805,0.146
30,1.2384615384615385,30,0.25,0.75,1,-0.8634438911177689,0.11,-0.8523146935067848,0.124
30,1.363846153846154,30,0.25,0.75,1,-0.863725683609778,0.08,-0.8519640220432554,0.104
30,1.4892307692307691,30,0.25,0.75,1,-0.8639298774860319,0.0775,-0.8516546725530304,0.09
30,1.6146153846153846,30,0.25,0.75,1,-0.8639358628243099,0.0675,-0.8512780190828881,0.078
30,1.74,30,0.25,0.75,1,-0.8639224985598424,0.0625,-0.8509172497518215,0.07
30,1.8653846153846152,30,0.25,0.75,1,-0.8636314459728898,0.0575,-0.8504861079911743,0.064
30,1.9907692307692306,30,0.25,0.75,1,-0.8626651321871941,0.05,-0.8496403186771689,0.054
30,2.116153846153846,30,0.25,0.75,1,-0.8615091452976062,0.04,-0.8487573495491806,0.042
30,2.241538461538461,30,0.25,0.75,1,-0.8605182531175606,0.0375,-0.8475810856658574,0.036
30,2.3669230769230767,30,0.25,0.75,1,-0.8594882358299905,0.03,-0.8463393036363938,0.027
30,2.492307692307692,30,0.25,0.75,1,-0.8585582838391977,0.0225,-0.8451062293554937,0.021
30,2.6176923076923075,30,0.25,0.75,1,-0.8577361714241809,0.02,-0.8440082372739204,0.019
30,2.7430769230769227,30,0.25,0.75,1,-0.8569724392479727,0.01,-0.8430513645866584,0.011
30,2.868461538461538,30,0.25,0.75,1,-0.8562291297228788,0.0075,-0.842230937837483,0.009
30,2.9938461538461536,30,0.25,0.75,1,-0.8555540810547787,0.005,-0.841493886380614,0.008
30,3.119230769230769,30,0.25,0.75,1,-0.8545518050401606,0.005,-0.8402731698305065,0.007
30,3.244615384615384,30,0.25,0.75,1,-0.8533550495297615,0.0025,-0.8389211485007338,0.005
30,3.3699999999999997,30,0.25,0.75,1,-0.8522643195767049,0.0025,-0.8376861885173514,0.002
30,3.495384615384615,30,0.25,0.75,1,-0.8509239529431157,0.0025,-0.836530015784132,0.002
30,3.62076923076923,30,0.25,0.75,1,-0.8493403444937846,0.0025,-0.8352198997145074,0.001
30,3.7461538461538457,30,0.25,0.75,1,-0.8472732849348374,0.0025,-0.8326607405597283,0.001
30,3.871538461538461,30,0.25,0.75,1,-0.8445879282288402,0.0025,-0.8293705763179993,0.001
30,3.9969230769230766,30,0.25,0.75,1,-0.8420194964256793,0.0,-0.8265264271721755,0.001
30,4.122307692307692,30,0.25,0.75,1,-0.8386225707472541,0.0,-0.8235987249134853,0.0
30,4.247692307692308,30,0.25,0.75,1,-0.834619704753193,0.0,-0.820476106146915,0.0
30,4.373076923076923,30,0.25,0.75,1,-0.8312781000575816,0.0,-0.8177095101492162,0.0
30,4.498461538461538,30,0.25,0.75,1,-0.8279838570125162,0.0,-0.8150778693904178,0.0
30,4.623846153846154,30,0.25,0.75,1,-0.8246107197649772,0.0,-0.8128425397622325,0.0
30,4.749230769230769,30,0.25,0.75,1,-0.8219405765682144,0.0,-0.811022413799442,0.0
30,4.874615384615384,30,0.25,0.75,1,-0.8197441592091304,0.0,-0.8094955791475807,0.0
30,5.0,30,0.25,0.75,1,-0.8178887708152647,0.0,-0.8081869572203325,0.0
