seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.75,1,-0.8788718868725011,0.5125,-0.9257124355304304,0.513
10,0.0001438449888287663,10,0.25,0.75,1,-0.8788718869069874,0.5125,-0.92571243553368,0.513
10,0.00020691380811147902,10,0.25,0.75,1,-0.8788718870783039,0.5125,-0.9257124360623303,0.513
10,0.00029763514416313193,10,0.25,0.75,1,-0.8788718869268635,0.5125,-0.9257124356844737,0.513
10,0.00042813323987193956,10,0.25,0.75,1,-0.8788718871456345,0.5125,-0.925712436015303,0.513
10,0.0006158482110660267,10,0.25,0.75,1,-0.8788718868527167,0.5125,-0.925712435556311,0.513
10,0.0008858667904100822,10,0.25,0.75,1,-0.8788718870903385,0.5125,-0.9257124357623772,0.513
10,0.0012742749857031334,10,0.25,0.75,1,-0.8788718867634587,0.5125,-0.9257124354508255,0.513
10,0.0018329807108324356,10,0.25,0.75,1,-0.8788718871188138,0.5125,-0.9257124358328968,0.512
10,0.0026366508987303583,10,0.25,0.75,1,-0.8792201952275834,0.5125,-0.9260865419393377,0.51
10,0.00379269019073225,10,0.25,0.75,1,-0.8805354857881608,0.51,-0.9274992507652534,0.507
10,0.005455594781168515,10,0.25,0.75,1,-0.881178825433893,0.51,-0.928190240116256,0.506
10,0.007847599703514606,10,0.25,0.75,1,-0.8815677702454857,0.51,-0.9286079924898129,0.505
10,0.011288378916846883,10,0.25,0.75,1,-0.8818209818489271,0.5075,-0.9288799584760892,0.502
10,0.01623776739188721,10,0.25,0.75,1,-0.8819925782750562,0.5075,-0.9290642643723255,0.501
10,0.023357214690901212,10,0.25,0.75,1,-0.8821101466716103,0.5075,-0.9291905406372422,0.501
10,0.03359818286283781,10,0.25,0.75,1,-0.8821911790376339,0.5075,-0.929277574803392,0.499
10,0.04832930238571752,10,0.25,0.75,1,-0.882247361065151,0.5025,-0.9293379188812296,0.496
10,0.06951927961775606,10,0.25,0.75,1,-0.8801247133727097,0.4975,-0.9277816760840921,0.489
10,0.1,10,0.25,0.75,1,-0.8789243821253113,0.495,-0.9269188790241144,0.479
10,0.11,10,0.25,0.75,1,-0.8786964509379902,0.495,-0.9267689312563934,0.478
10,0.23538461538461536,10,0.25,0.75,1,-0.8794537041749148,0.4575,-0.9271708576329336,0.444
10,0.36076923076923073,10,0.25,0.75,1,-0.8717791120676134,0.4275,-0.9171957218076778,0.396
10,0.4861538461538461,10,0.25,0.75,1,-0.8633405226771305,0.3925,-0.901470656472581,0.345
10,0.6115384615384615,10,0.25,0.75,1,-0.8503793682155544,0.3225,-0.8897844320295637,0.301
10,0.7369230769230769,10,0.25,0.75,1,-0.841107107474064,0.2975,-0.8823703409657656,0.259
10,0.8623076923076922,10,0.25,0.75,1,-0.8349148313400903,0.28,-0.8764757548621323,0.229
10,0.9876923076923075,10,0.25,0.75,1,-0.8307632858616365,0.265,-0.8722090827011486,0.195
10,1.113076923076923,10,0.25,0.75,1,-0.8278008161690282,0.2275,-0.8690066015133575,0.171
10,1.2384615384615385,10,0.25,0.75,1,-0.8255918963743126,0.2075,-0.8665403449405217,0.147
10,1.363846153846154,10,0.25,0.75,1,-0.8238529136415416,0.1625,-0.8646017434960243,0.128
10,1.4892307692307691,10,0.25,0.75,1,-0.8224441064059911,0.14,-0.8630323405680904,0.112
10,1.6146153846153846,10,0.25,0.75,1,-0.8212772220456596,0.1225,-0.8617328710340979,0.096
