seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.8834424381102945,0.5675,-0.9241169181237611,0.551
40,0.0001438449888287663,40,0.25,0.75,1,-0.8834424381264111,0.5675,-0.9241169181705478,0.551
40,0.00020691380811147902,40,0.25,0.75,1,-0.8834424380158129,0.5675,-0.9241169181209591,0.551
40,0.00029763514416313193,40,0.25,0.75,1,-0.8834424380178538,0.5675,-0.9241169181267433,0.551
40,0.00042813323987193956,40,0.25,0.75,1,-0.8834424380394814,0.5675,-0.9241169181127337,0.551
40,0.0006158482110660267,40,0.25,0.75,1,-0.8834424379561742,0.5675,-0.9241169180921222,0.551
40,0.0008858667904100822,40,0.25,0.75,1,-0.8834424380857044,0.5675,-0.9241169181324017,0.551
40,0.0012742749857031334,40,0.25,0.75,1,-0.8834424378698523,0.5675,-0.9241169179800752,0.551
40,0.0018329807108324356,40,0.25,0.75,1,-0.8834424381486855,0.5675,-0.9241169182025682,0.551
40,0.0026366508987303583,40,0.25,0.75,1,-0.8834424380352496,0.5675,-0.9241169180822999,0.55
40,0.00379269019073225,40,0.25,0.75,1,-0.8834424380255715,0.565,-0.9241169180610181,0.55
40,0.005455594781168515,40,0.25,0.75,1,-0.8834424379799575,0.5625,-0.9241169180406007,0.55
40,0.007847599703514606,40,0.25,0.75,1,-0.8834424381459933,0.5625,-0.9241169181825734,0.549
40,0.011288378916846883,40,0.25,0.75,1,-0.8834424379732484,0.5625,-0.9241169181355307,0.547
40,0.01623776739188721,40,0.25,0.75,1,-0.8834424380042458,0.56,-0.924116918011679,0.545
40,0.023357214690901212,40,0.25,0.75,1,-0.8834424380170393,0.5575,-0.924116918031235,0.543
40,0.03359818286283781,40,0.25,0.75,1,-0.8834424379972502,0.5575,-0.9241169180926877,0.541
40,0.04832930238571752,40,0.25,0.75,1,-0.883442438075829,0.555,-0.9241169180962039,0.53
40,0.06951927961775606,40,0.25,0.75,1,-0.8815101517982441,0.555,-0.9241487412000504,0.52
40,0.1,40,0.25,0.75,1,-0.8766121638647287,0.5475,-0.9242294068153805,0.514
40,0.11,40,0.25,0.75,1,-0.8758126122040626,0.545,-0.9242425746858876,0.511
40,0.23538461538461536,40,0.25,0.75,1,-0.8728172932635024,0.4925,-0.919400346729238,0.472
40,0.36076923076923073,40,0.25,0.75,1,-0.8780697908667149,0.43,-0.9148889851649229,0.423
40,0.4861538461538461,40,0.25,0.75,1,-0.8798068259995625,0.37,-0.9069567371080935,0.378
40,0.6115384615384615,40,0.25,0.75,1,-0.877160465823718,0.3375,-0.8976351948789015,0.335
40,0.7369230769230769,40,0.25,0.75,1,-0.8745744572175552,0.29,-0.8916706620736522,0.292
40,0.8623076923076922,40,0.25,0.75,1,-0.8709762953819387,0.2375,-0.8863070139025147,0.264
40,0.9876923076923075,40,0.25,0.75,1,-0.8681013456040688,0.21,-0.8812907305332366,0.235
40,1.113076923076923,40,0.25,0.75,1,-0.8660186285217725,0.1825,-0.8770853939543525,0.205
40,1.2384615384615385,40,0.25,0.75,1,-0.8644377467180665,0.165,-0.8740307250001379,0.176
40,1.363846153846154,40,0.25,0.75,1,-0.8631915131295256,0.1275,-0.8716905141131476,0.156
40,1.4892307692307691,40,0.25,0.75,1,-0.8621803543322372,0.12,-0.8698300778365677,0.135
