seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.5,2,1,-413.0359606280238,0.41,-413.28736977475603,0.44
150,1.0612244897959184,150,0.5,2,1,-412.39946158577965,0.39,-412.65507096890923,0.386
150,1.1224489795918366,150,0.5,2,1,-411.7629626252151,0.365,-412.0227722079321,0.346
150,1.183673469387755,150,0.5,2,1,-411.12646373439514,0.335,-411.3904735263305,0.318
150,1.2448979591836735,150,0.5,2,1,-410.4899646681198,0.28,-410.75817470274836,0.292
150,1.306122448979592,150,0.5,2,1,-409.853465775199,0.235,-410.1258760186155,0.274
150,1.3673469387755102,150,0.5,2,1,-409.2169667355839,0.21,-409.4935772240587,0.268
150,1.4285714285714286,150,0.5,2,1,-408.5804677584971,0.195,-408.86127843679384,0.244
150,1.489795918367347,150,0.5,2,1,-407.9439687062516,0.185,-408.2289796220607,0.226
150,1.5510204081632653,150,0.5,2,1,-407.30746989763657,0.18,-407.59668100767186,0.212
150,1.6122448979591837,150,0.5,2,1,-406.67097084309296,0.175,-406.9643821787573,0.182
150,1.6734693877551021,150,0.5,2,1,-406.03447183741866,0.14,-406.33208342749435,0.162
150,1.7346938775510203,150,0.5,2,1,-405.3979726897137,0.135,-405.69978445977245,0.146
150,1.7959183673469388,150,0.5,2,1,-404.75808209627286,0.12,-405.06361846398175,0.138
150,1.8571428571428572,150,0.5,2,1,-404.11168006206236,0.115,-404.4200279585961,0.122
150,1.9183673469387754,150,0.5,2,1,-403.46009951534876,0.115,-403.77065646657525,0.112
150,1.9795918367346939,150,0.5,2,1,-402.80553575488034,0.105,-403.1190819343757,0.096
150,2.0408163265306123,150,0.5,2,1,-402.14964301066414,0.105,-402.4662287019689,0.09
150,2.1020408163265305,150,0.5,2,1,-401.4887377727243,0.1,-401.8089542590507,0.084
150,2.163265306122449,150,0.5,2,1,-400.8257789337624,0.085,-401.1500753168166,0.074
150,2.2244897959183674,150,0.5,2,1,-400.1574324485904,0.08,-400.48644885360903,0.07
150,2.2857142857142856,150,0.5,2,1,-399.48908590849686,0.075,-399.8228223205787,0.056
150,2.3469387755102042,150,0.5,2,1,-398.8207394699268,0.06,-399.15919585191665,0.046
150,2.4081632653061225,150,0.5,2,1,-398.1523930132113,0.055,-398.49556937234814,0.042
150,2.4693877551020407,150,0.5,2,1,-397.48283258592375,0.055,-397.83051314318584,0.04
150,2.5306122448979593,150,0.5,2,1,-396.8118583845207,0.05,-397.16379176928837,0.036
150,2.5918367346938775,150,0.5,2,1,-396.14088412802835,0.05,-396.49707032646813,0.036
150,2.6530612244897958,150,0.5,2,1,-395.469909757008,0.05,-395.83034882213104,0.032
150,2.7142857142857144,150,0.5,2,1,-394.7989356260405,0.045,-395.1636275273432,0.028
150,2.7755102040816326,150,0.5,2,1,-394.1279612631972,0.04,-394.4969059621181,0.024
150,2.836734693877551,150,0.5,2,1,-393.44602293385475,0.04,-393.8183603136235,0.018
150,2.8979591836734695,150,0.5,2,1,-392.6986216330648,0.04,-393.066358157885,0.014
150,2.9591836734693877,150,0.5,2,1,-391.87316005789836,0.04,-392.2251586716011,0.014
150,3.020408163265306,150,0.5,2,1,-390.96949986542705,0.04,-391.2972781657943,0.016
150,3.0816326530612246,150,0.5,2,1,-389.9881428643936,0.05,-390.2850335961265,0.016
150,3.142857142857143,150,0.5,2,1,-388.9162125629207,0.045,-389.18056850882317,0.016
150,3.204081632653061,150,0.5,2,1,-387.7474883466724,0.045,-387.9808553882453,0.018
150,3.2653061224489797,150,0.5,2,1,-386.5078787420351,0.04,-386.7135392318153,0.02
150,3.326530612244898,150,0.5,2,1,-385.1992115723068,0.035,-385.3834467555861,0.018
150,3.387755102040816,150,0.5,2,1,-383.8179304916563,0.035,-383.9868435704964,0.012
150,3.4489795918367347,150,0.5,2,1,-382.3743356704823,0.04,-382.53330197283054,0.024
150,3.510204081632653,150,0.5,2,1,-380.8829565171977,0.04,-381.0363093327405,0.022
150,3.571428571428571,150,0.5,2,1,-379.35313815732775,0.04,-379.5042319615991,0.022
150,3.63265306122449,150,0.5,2,1,-377.79128517388335,0.035,-377.94280169607094,0.022
150,3.693877551020408,150,0.5,2,1,-376.1983632793809,0.03,-376.3516907708538,0.022
150,3.7551020408163263,150,0.5,2,1,-374.575396314657,0.03,-374.7309494922892,0.022
150,3.816326530612245,150,0.5,2,1,-372.9252343280532,0.025,-373.0830243667302,0.022
150,3.877551020408163,150,0.5,2,1,-371.25167600713974,0.025,-371.411663411411,0.022
150,3.9387755102040813,150,0.5,2,1,-369.558866969292,0.025,-369.7211643099799,0.018
150,4.0,150,0.5,2,1,-367.84933161753173,0.025,-368.0140254922568,0.014
