seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.5,2,1,-416.3004319949639,0.53,-415.85767433938594,0.496
190,1.0612244897959184,190,0.5,2,1,-415.4176739099405,0.475,-414.96115473612014,0.44
190,1.1224489795918366,190,0.5,2,1,-414.53491569467565,0.365,-414.06463500593196,0.396
190,1.183673469387755,190,0.5,2,1,-413.6521574382967,0.325,-413.16811525195607,0.354
190,1.2448979591836735,190,0.5,2,1,-412.7693993508928,0.29,-412.27159564116306,0.312
190,1.306122448979592,190,0.5,2,1,-411.8866410557284,0.245,-411.3750758224317,0.272
190,1.3673469387755102,190,0.5,2,1,-411.0038828801824,0.23,-410.47855613036654,0.25
190,1.4285714285714286,190,0.5,2,1,-410.1211247173016,0.2,-409.5820364930842,0.22
190,1.489795918367347,190,0.5,2,1,-409.23836659848575,0.19,-408.6855168746644,0.214
190,1.5510204081632653,190,0.5,2,1,-408.3556083491938,0.17,-407.78899709507584,0.186
190,1.6122448979591837,190,0.5,2,1,-407.4727455034153,0.155,-406.89240014589654,0.168
190,1.6734693877551021,190,0.5,2,1,-406.58481657157756,0.145,-405.9920620340015,0.156
190,1.7346938775510203,190,0.5,2,1,-405.6968875720052,0.125,-405.09172388106373,0.142
190,1.7959183673469388,190,0.5,2,1,-404.8089586785975,0.12,-404.19138584340635,0.132
190,1.8571428571428572,190,0.5,2,1,-403.9180573226442,0.09,-403.2871254885197,0.128
190,1.9183673469387754,190,0.5,2,1,-403.02212024517013,0.08,-402.3772637463849,0.126
190,1.9795918367346939,190,0.5,2,1,-402.1242554314788,0.08,-401.46536904690936,0.11
190,2.0408163265306123,190,0.5,2,1,-401.2211774935687,0.07,-400.5497016693315,0.104
190,2.1020408163265305,190,0.5,2,1,-400.31377306196424,0.065,-399.6300443480775,0.102
190,2.163265306122449,190,0.5,2,1,-399.40090568078347,0.05,-398.7042386430367,0.094
190,2.2244897959183674,190,0.5,2,1,-398.48745654363864,0.05,-397.7777929416646,0.084
190,2.2857142857142856,190,0.5,2,1,-397.57400737221326,0.045,-396.8513472135089,0.074
190,2.3469387755102042,190,0.5,2,1,-396.66055821833936,0.045,-395.92490154884393,0.07
190,2.4081632653061225,190,0.5,2,1,-395.74699873242963,0.04,-394.99832592843825,0.064
190,2.4693877551020407,190,0.5,2,1,-394.8315633982488,0.04,-394.0695409859691,0.06
190,2.5306122448979593,190,0.5,2,1,-393.9158792574333,0.04,-393.14046299103796,0.056
190,2.5918367346938775,190,0.5,2,1,-393.000195059831,0.04,-392.21138490687076,0.048
190,2.6530612244897958,190,0.5,2,1,-392.08451083905516,0.035,-391.2823068167928,0.046
190,2.7142857142857144,190,0.5,2,1,-391.1688266342423,0.045,-390.35322872450257,0.048
190,2.7755102040816326,190,0.5,2,1,-390.2217351706178,0.04,-389.40095754093227,0.044
190,2.836734693877551,190,0.5,2,1,-389.2423470037887,0.03,-388.42483656219764,0.046
190,2.8979591836734695,190,0.5,2,1,-388.23836133780975,0.025,-387.43055122220767,0.044
190,2.9591836734693877,190,0.5,2,1,-387.215889893085,0.03,-386.4226149005519,0.04
190,3.020408163265306,190,0.5,2,1,-386.17874819278006,0.035,-385.4038451080049,0.042
190,3.0816326530612246,190,0.5,2,1,-385.07186485973506,0.035,-384.3081974337338,0.052
190,3.142857142857143,190,0.5,2,1,-383.90869072109507,0.04,-383.1499952208415,0.062
190,3.204081632653061,190,0.5,2,1,-382.6366080263225,0.04,-381.88585057005054,0.068
190,3.2653061224489797,190,0.5,2,1,-381.2998905531018,0.035,-380.56106277130795,0.078
190,3.326530612244898,190,0.5,2,1,-379.8490962274459,0.05,-379.1452854359952,0.08
190,3.387755102040816,190,0.5,2,1,-378.32003879317546,0.045,-377.6521975766527,0.078
190,3.4489795918367347,190,0.5,2,1,-376.68106833979203,0.065,-376.04546182916,0.098
190,3.510204081632653,190,0.5,2,1,-374.9641040826638,0.07,-374.3580843744373,0.1
190,3.571428571428571,190,0.5,2,1,-373.19720378541655,0.075,-372.61735717649043,0.106
190,3.63265306122449,190,0.5,2,1,-371.39012378085056,0.08,-370.83313290472296,0.096
190,3.693877551020408,190,0.5,2,1,-369.5546421467846,0.055,-369.0182145647926,0.084
190,3.7551020408163263,190,0.5,2,1,-367.6993628085582,0.045,-367.1821483947617,0.078
190,3.816326530612245,190,0.5,2,1,-365.82879805924676,0.04,-365.329814306206,0.064
190,3.877551020408163,190,0.5,2,1,-363.94548694403386,0.035,-363.4639381378684,0.058
190,3.9387755102040813,190,0.5,2,1,-362.0508763817055,0.035,-361.58601869304397,0.044
190,4.0,190,0.5,2,1,-360.1451962250095,0.025,-359.6961861663706,0.036
