seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.5,2,1,-412.2525672445461,0.515,-411.58179035297303,0.466
170,1.0612244897959184,170,0.5,2,1,-411.3634838957179,0.445,-410.68800841960876,0.42
170,1.1224489795918366,170,0.5,2,1,-410.47440058700676,0.39,-409.7942265212363,0.366
170,1.183673469387755,170,0.5,2,1,-409.58531722793435,0.33,-408.90044461365557,0.316
170,1.2448979591836735,170,0.5,2,1,-408.69623398419134,0.29,-408.0066628038923,0.284
170,1.306122448979592,170,0.5,2,1,-407.80715070325726,0.265,-407.11288093611773,0.254
170,1.3673469387755102,170,0.5,2,1,-406.9180672418454,0.245,-406.2190989134487,0.224
170,1.4285714285714286,170,0.5,2,1,-406.02898399496917,0.22,-405.32531708084304,0.194
170,1.489795918367347,170,0.5,2,1,-405.13990067981496,0.195,-404.43153520067887,0.18
170,1.5510204081632653,170,0.5,2,1,-404.25081722935386,0.18,-403.5377531716089,0.16
170,1.6122448979591837,170,0.5,2,1,-403.360092773527,0.155,-402.642316992427,0.144
170,1.6734693877551021,170,0.5,2,1,-402.45958762588316,0.13,-401.737820846603,0.118
170,1.7346938775510203,170,0.5,2,1,-401.55400604137293,0.1,-400.8280851048066,0.106
170,1.7959183673469388,170,0.5,2,1,-400.64083033109046,0.09,-399.91194345669754,0.088
170,1.8571428571428572,170,0.5,2,1,-399.7245085675911,0.085,-398.9924709753926,0.08
170,1.9183673469387754,170,0.5,2,1,-398.80493615264294,0.08,-398.06985276791,0.076
170,1.9795918367346939,170,0.5,2,1,-397.88261357316964,0.075,-397.1435677598277,0.058
170,2.0408163265306123,170,0.5,2,1,-396.960291041816,0.075,-396.2172827730322,0.052
170,2.1020408163265305,170,0.5,2,1,-396.0379685437295,0.065,-395.29099783233687,0.042
170,2.163265306122449,170,0.5,2,1,-395.11564600459127,0.06,-394.36471286628125,0.038
170,2.2244897959183674,170,0.5,2,1,-394.1933234059932,0.05,-393.4384278348001,0.034
170,2.2857142857142856,170,0.5,2,1,-393.2710008695891,0.05,-392.5121428147437,0.034
170,2.3469387755102042,170,0.5,2,1,-392.3486784690109,0.045,-391.5858579871337,0.032
170,2.4081632653061225,170,0.5,2,1,-391.4263559364765,0.035,-390.6595730192844,0.024
170,2.4693877551020407,170,0.5,2,1,-390.5040333501884,0.035,-389.73328798058094,0.024
170,2.5306122448979593,170,0.5,2,1,-389.5798622392213,0.035,-388.8056378751804,0.016
170,2.5918367346938775,170,0.5,2,1,-388.6217744176024,0.035,-387.8526839944073,0.012
170,2.6530612244897958,170,0.5,2,1,-387.5860163499325,0.03,-386.82991705703097,0.008
170,2.7142857142857144,170,0.5,2,1,-386.42292632147934,0.02,-385.6920543287072,0.004
170,2.7755102040816326,170,0.5,2,1,-385.1446409334761,0.02,-384.4482323283375,0.004
170,2.836734693877551,170,0.5,2,1,-383.7650215136927,0.015,-383.1059194547124,0.002
170,2.8979591836734695,170,0.5,2,1,-382.2643083505356,0.015,-381.6375557444936,0.002
170,2.9591836734693877,170,0.5,2,1,-380.6592964806337,0.01,-380.058782021441,0.002
170,3.020408163265306,170,0.5,2,1,-378.98142885906344,0.005,-378.4045682286431,0.002
170,3.0816326530612246,170,0.5,2,1,-377.2495199898801,0.005,-376.6951988638506,0.002
170,3.142857142857143,170,0.5,2,1,-375.4753884928377,0.0,-374.94303087471775,0.002
170,3.204081632653061,170,0.5,2,1,-373.66715216310763,0.0,-373.15640211693807,0.0
170,3.2653061224489797,170,0.5,2,1,-371.8309692141463,0.0,-371.3416135526365,0.0
170,3.326530612244898,170,0.5,2,1,-369.9714858615413,0.0,-369.5033943976814,0.0
170,3.387755102040816,170,0.5,2,1,-368.0922947022224,0.0,-367.6453867306633,0.0
170,3.4489795918367347,170,0.5,2,1,-366.19633995108023,0.0,-365.7705451054303,0.0
170,3.510204081632653,170,0.5,2,1,-364.2859946036635,0.0,-363.88124667278186,0.0
170,3.571428571428571,170,0.5,2,1,-362.36312474679073,0.0,-361.9793749694334,0.0
170,3.63265306122449,170,0.5,2,1,-360.42927169048306,0.0,-360.066483809132,0.0
170,3.693877551020408,170,0.5,2,1,-358.48572098429725,0.0,-358.14386778174975,0.0
170,3.7551020408163263,170,0.5,2,1,-356.53319023491565,0.0,-356.21218647462473,0.0
170,3.816326530612245,170,0.5,2,1,-354.56430491032546,0.0,-354.2625957866155,0.0
170,3.877551020408163,170,0.5,2,1,-352.5786519802605,0.0,-352.2944736863292,0.0
170,3.9387755102040813,170,0.5,2,1,-350.5795142599698,0.0,-350.3115750855026,0.0
170,4.0,170,0.5,2,1,-348.56911287741866,0.0,-348.31641631015043,0.0
