seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.5,2,1,-417.57219734308836,0.43,-417.5212248966902,0.44
160,1.0612244897959184,160,0.5,2,1,-417.0082567411712,0.415,-416.96756835624143,0.4
160,1.1224489795918366,160,0.5,2,1,-416.4443162393378,0.35,-416.4139119019358,0.362
160,1.183673469387755,160,0.5,2,1,-415.8803758445176,0.285,-415.8602555710784,0.32
160,1.2448979591836735,160,0.5,2,1,-415.31643528991407,0.26,-415.3065990824669,0.274
160,1.306122448979592,160,0.5,2,1,-414.75249468642187,0.235,-414.7529424969511,0.244
160,1.3673469387755102,160,0.5,2,1,-414.18855440385147,0.21,-414.1992862999897,0.222
160,1.4285714285714286,160,0.5,2,1,-413.6246137424689,0.175,-413.6456297038956,0.198
160,1.489795918367347,160,0.5,2,1,-413.0606732331805,0.165,-413.0919732205607,0.184
160,1.5510204081632653,160,0.5,2,1,-412.49673264959785,0.15,-412.5383167115404,0.168
160,1.6122448979591837,160,0.5,2,1,-411.9251497390413,0.145,-411.97668999845865,0.154
160,1.6734693877551021,160,0.5,2,1,-411.3398658287834,0.135,-411.4016939617798,0.148
160,1.7346938775510203,160,0.5,2,1,-410.74491167250034,0.13,-410.8167913873798,0.142
160,1.7959183673469388,160,0.5,2,1,-410.14341503312977,0.12,-410.22558437156925,0.14
160,1.8571428571428572,160,0.5,2,1,-409.5384960385838,0.12,-409.6310487735034,0.13
160,1.9183673469387754,160,0.5,2,1,-408.93357710327945,0.115,-409.0365132487782,0.122
160,1.9795918367346939,160,0.5,2,1,-408.3286581149891,0.1,-408.4419776550651,0.118
160,2.0408163265306123,160,0.5,2,1,-407.72373914273527,0.09,-407.8474421007188,0.108
160,2.1020408163265305,160,0.5,2,1,-407.118820207143,0.085,-407.252906555245,0.102
160,2.163265306122449,160,0.5,2,1,-406.51390127384747,0.075,-406.6583710408917,0.098
160,2.2244897959183674,160,0.5,2,1,-405.90898221932343,0.075,-406.0638353850562,0.096
160,2.2857142857142856,160,0.5,2,1,-405.304063216835,0.07,-405.4692997695749,0.088
160,2.3469387755102042,160,0.5,2,1,-404.6991442717215,0.065,-404.87476423069995,0.084
160,2.4081632653061225,160,0.5,2,1,-404.0942253388181,0.06,-404.2802287050085,0.078
160,2.4693877551020407,160,0.5,2,1,-403.4893063635635,0.055,-403.68569315075075,0.07
160,2.5306122448979593,160,0.5,2,1,-402.88385578139355,0.06,-403.0906023284454,0.07
160,2.5918367346938775,160,0.5,2,1,-402.25566598273434,0.075,-402.4714714822066,0.066
160,2.6530612244897958,160,0.5,2,1,-401.5244907369914,0.09,-401.7456207651466,0.062
160,2.7142857142857144,160,0.5,2,1,-400.59353341144543,0.085,-400.82940369468366,0.068
160,2.7755102040816326,160,0.5,2,1,-399.4321519892412,0.08,-399.67804006004656,0.07
160,2.836734693877551,160,0.5,2,1,-398.07474278394926,0.075,-398.3286209260223,0.06
160,2.8979591836734695,160,0.5,2,1,-396.58430454741085,0.07,-396.8501019691983,0.046
160,2.9591836734693877,160,0.5,2,1,-394.996133135608,0.07,-395.2764797787094,0.044
160,3.020408163265306,160,0.5,2,1,-393.3313279084032,0.07,-393.62641486329596,0.038
160,3.0816326530612246,160,0.5,2,1,-391.6083720032999,0.065,-391.91840215017703,0.034
160,3.142857142857143,160,0.5,2,1,-389.83790296006134,0.055,-390.16256267676374,0.034
160,3.204081632653061,160,0.5,2,1,-388.02979434444904,0.05,-388.368779271689,0.032
160,3.2653061224489797,160,0.5,2,1,-386.19193424810476,0.045,-386.5450365324561,0.028
160,3.326530612244898,160,0.5,2,1,-384.3303456127333,0.03,-384.69737259041574,0.024
160,3.387755102040816,160,0.5,2,1,-382.4493765964525,0.025,-382.8301806205525,0.02
160,3.4489795918367347,160,0.5,2,1,-380.552416086158,0.015,-380.94690678563484,0.018
160,3.510204081632653,160,0.5,2,1,-378.64202019039845,0.015,-379.0501335327002,0.016
160,3.571428571428571,160,0.5,2,1,-376.7202147462738,0.015,-377.1419024632167,0.014
160,3.63265306122449,160,0.5,2,1,-374.78859222215345,0.01,-375.2238148718779,0.014
160,3.693877551020408,160,0.5,2,1,-372.8484599647198,0.01,-373.29718869712065,0.014
160,3.7551020408163263,160,0.5,2,1,-370.90093211209256,0.01,-371.36315630961997,0.01
160,3.816326530612245,160,0.5,2,1,-368.9468853492192,0.01,-369.42259731452634,0.01
160,3.877551020408163,160,0.5,2,1,-366.9870509474209,0.01,-367.4762440768887,0.01
160,3.9387755102040813,160,0.5,2,1,-365.02204631243825,0.01,-365.52471463879107,0.008
160,4.0,160,0.5,2,1,-363.052320398218,0.01,-363.56845320382143,0.006
