seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.5,2,1,-415.0659577323246,0.68,-415.0091829760171,0.668
180,1.0612244897959184,180,0.5,2,1,-413.6612862947838,0.63,-413.6011692787441,0.628
180,1.1224489795918366,180,0.5,2,1,-412.25661484982714,0.585,-412.19315560165177,0.564
180,1.183673469387755,180,0.5,2,1,-410.8519435598307,0.53,-410.785142068903,0.522
180,1.2448979591836735,180,0.5,2,1,-409.44727202560136,0.48,-409.37712825526984,0.47
180,1.306122448979592,180,0.5,2,1,-408.04260055856014,0.46,-407.9691145380059,0.416
180,1.3673469387755102,180,0.5,2,1,-406.6379291245936,0.425,-406.56110085032094,0.374
180,1.4285714285714286,180,0.5,2,1,-405.2332577450436,0.375,-405.1530872240059,0.326
180,1.489795918367347,180,0.5,2,1,-403.8285862861108,0.34,-403.74507349089896,0.294
180,1.5510204081632653,180,0.5,2,1,-402.42391490486233,0.29,-402.33705987994665,0.28
180,1.6122448979591837,180,0.5,2,1,-401.01924356794444,0.255,-400.92904630440887,0.256
180,1.6734693877551021,180,0.5,2,1,-399.6145720724965,0.25,-399.5210325605552,0.238
180,1.7346938775510203,180,0.5,2,1,-398.2099005987728,0.225,-398.1130188142862,0.214
180,1.7959183673469388,180,0.5,2,1,-396.80522927990125,0.215,-396.7050052536882,0.2
180,1.8571428571428572,180,0.5,2,1,-395.4001988527363,0.195,-395.29651295442284,0.19
180,1.9183673469387754,180,0.5,2,1,-393.99307498873327,0.165,-393.88522933235396,0.178
180,1.9795918367346939,180,0.5,2,1,-392.58561408637564,0.155,-392.4734963284752,0.174
180,2.0408163265306123,180,0.5,2,1,-391.1781530840996,0.15,-391.06176323776174,0.158
180,2.1020408163265305,180,0.5,2,1,-389.7706920878282,0.145,-389.6500301261344,0.146
180,2.163265306122449,180,0.5,2,1,-388.35878038536333,0.135,-388.23473102672943,0.13
180,2.2244897959183674,180,0.5,2,1,-386.94260476478615,0.135,-386.8157257240288,0.126
180,2.2857142857142856,180,0.5,2,1,-385.5261521709158,0.11,-385.3965146230988,0.114
180,2.3469387755102042,180,0.5,2,1,-384.1089917912812,0.11,-383.9765343419697,0.11
180,2.4081632653061225,180,0.5,2,1,-382.6857517401126,0.105,-382.5499051772999,0.102
180,2.4693877551020407,180,0.5,2,1,-381.2607913220449,0.095,-381.12142107067115,0.102
180,2.5306122448979593,180,0.5,2,1,-379.83458100105446,0.09,-379.69161625297096,0.102
180,2.5918367346938775,180,0.5,2,1,-378.408061475829,0.09,-378.2615097544391,0.096
180,2.6530612244897958,180,0.5,2,1,-376.9796952783368,0.09,-376.8299304095886,0.094
180,2.7142857142857144,180,0.5,2,1,-375.5507157930669,0.085,-375.39779256171687,0.092
180,2.7755102040816326,180,0.5,2,1,-374.12144585199394,0.09,-373.9653126170101,0.09
180,2.836734693877551,180,0.5,2,1,-372.69185872351454,0.09,-372.53245911518417,0.084
180,2.8979591836734695,180,0.5,2,1,-371.2622268727345,0.09,-371.09955293790307,0.082
180,2.9591836734693877,180,0.5,2,1,-369.8325952004182,0.085,-369.6666469584568,0.074
180,3.020408163265306,180,0.5,2,1,-368.402963411091,0.08,-368.23374083712616,0.072
180,3.0816326530612246,180,0.5,2,1,-366.97333161773554,0.08,-366.8008347254256,0.072
180,3.142857142857143,180,0.5,2,1,-365.5434042061899,0.075,-365.3675344375157,0.07
180,3.204081632653061,180,0.5,2,1,-364.11191113392255,0.075,-363.93214661744645,0.07
180,3.2653061224489797,180,0.5,2,1,-362.68003178768106,0.075,-362.4962437965182,0.07
180,3.326530612244898,180,0.5,2,1,-361.2478451467048,0.065,-361.05993120270904,0.066
180,3.387755102040816,180,0.5,2,1,-359.8153159959383,0.055,-359.62316194010634,0.06
180,3.4489795918367347,180,0.5,2,1,-358.3823350295456,0.05,-358.1857902705532,0.052
180,3.510204081632653,180,0.5,2,1,-356.947495220704,0.05,-356.74682235569475,0.05
180,3.571428571428571,180,0.5,2,1,-355.5098686170232,0.05,-355.3055285886824,0.048
180,3.63265306122449,180,0.5,2,1,-354.06805560985117,0.045,-353.86012215347205,0.044
180,3.693877551020408,180,0.5,2,1,-352.62235609090027,0.045,-352.41065026903095,0.044
180,3.7551020408163263,180,0.5,2,1,-351.17239835401773,0.045,-350.9565327714864,0.044
180,3.816326530612245,180,0.5,2,1,-349.7137059164654,0.045,-349.4928550370601,0.042
180,3.877551020408163,180,0.5,2,1,-348.24581371435767,0.045,-348.0186068256772,0.042
180,3.9387755102040813,180,0.5,2,1,-346.76669702084496,0.045,-346.53159002800334,0.042
180,4.0,180,0.5,2,1,-345.2792830054644,0.045,-345.0353110773677,0.04
