seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.0254237288135593,50,0.33,1,1,-0.8835325218966303,0.0375,-0.8805220575370372,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.33,1,1,-0.8828746392772766,0.0375,-0.8798950384763948,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.33,1,1,-0.8822179210809767,0.0375,-0.879261520446956,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.33,1,1,-0.8815341334942336,0.0325,-0.8786010271949404,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.33,1,1,-0.8808722136776151,0.0325,-0.8779712737904855,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.33,1,1,-0.8801688285775414,0.0325,-0.8773192307909876,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.33,1,1,-0.879511033002399,0.0325,-0.8767055604145945,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.33,1,1,-0.8788906860392433,0.0325,-0.876123833739124,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.33,1,1,-0.8782938283483908,0.0325,-0.875556363435154,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.33,1,1,-0.8777133683793192,0.03,-0.8750164314453026,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.33,1,1,-0.877156946830284,0.0275,-0.8744932906139997,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.33,1,1,-0.876630743821557,0.0275,-0.8739981409367545,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.33,1,1,-0.8761006984848787,0.0275,-0.8734974322585264,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.33,1,1,-0.8755908264794837,0.0275,-0.8730118121354976,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.33,1,1,-0.8751085091078562,0.0275,-0.8725515689061877,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.33,1,1,-0.8746504085127533,0.025,-0.872114387577177,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.33,1,1,-0.8742249448370737,0.025,-0.8716933759311779,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.33,1,1,-0.8738313847782948,0.025,-0.871278922291413,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.33,1,1,-0.8734429616505542,0.0225,-0.8708681718586977,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.33,1,1,-0.8730724308316747,0.02,-0.8704649711017186,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.33,1,1,-0.8727198845259797,0.02,-0.8700776350593267,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.33,1,1,-0.8723833287572159,0.015,-0.8697065591683409,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.33,1,1,-0.8720610809967934,0.015,-0.8693237387831461,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.33,1,1,-0.8717489596887665,0.0125,-0.8689492106556743,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
