seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.08,0.5,1,-0.8324152517261919,0.6425,-0.8388922704523522,0.608,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.08,0.5,1,-0.8323972864004857,0.6225,-0.8376273707043015,0.583,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.08,0.5,1,-0.8324739910342942,0.5725,-0.8360446148960036,0.534,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.08,0.5,1,-0.8327669431030158,0.52,-0.8356332389012507,0.494,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.08,0.5,1,-0.8328500366321501,0.495,-0.8353538294577872,0.465,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.08,0.5,1,-0.8328575690678562,0.475,-0.8351619112300184,0.411,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.08,0.5,1,-0.8328194331443883,0.4275,-0.8350006843588225,0.372,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.08,0.5,1,-0.8327496089005153,0.3475,-0.8347782427305382,0.304,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.08,0.5,1,-0.8325932633051442,0.2375,-0.8345290153519794,0.211,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.08,0.5,1,-0.8324724408660968,0.16,-0.8343170940226879,0.135,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.08,0.5,1,-0.8323703244593232,0.11,-0.8341484186783347,0.08,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.08,0.5,1,-0.8322769106361165,0.075,-0.8340034529057371,0.056,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.08,0.5,1,-0.8321871185111697,0.0425,-0.8338740508342648,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.08,0.5,1,-0.8321164412934755,0.035,-0.8337562745838157,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.08,0.5,1,-0.832053949108896,0.0225,-0.8336487191270203,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.08,0.5,1,-0.8319984708636725,0.0175,-0.8335625866717137,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.08,0.5,1,-0.8319438980855882,0.0175,-0.8334827870713704,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.08,0.5,1,-0.8319049440783804,0.0175,-0.8334159181425632,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.08,0.5,1,-0.8318692530132449,0.015,-0.8333563501399955,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.08,0.5,1,-0.8318363668716819,0.0125,-0.8333027545588902,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.08,0.5,1,-0.8318059332276762,0.01,-0.8332541880294718,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.08,0.5,1,-0.8317775409653805,0.0075,-0.8332100111757599,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.08,0.5,1,-0.8317567634767842,0.0075,-0.8331714775286573,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.08,0.5,1,-0.8317512574777146,0.0075,-0.8331483362793565,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.08,0.5,1,-0.8317491065607444,0.0075,-0.8331291285066587,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.08,0.5,1,-0.8317512186011474,0.005,-0.8331141306170324,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.08,0.5,1,-0.8317500488753606,0.005,-0.8330996697515987,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.08,0.5,1,-0.8317489824571578,0.005,-0.8330866386756836,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.08,0.5,1,-0.8317506362000698,0.005,-0.8330760228535463,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.08,0.5,1,-0.8317521452624397,0.005,-0.8330660440718164,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.08,0.5,1,-0.8317536593628289,0.005,-0.8330568407778846,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.08,0.5,1,-0.8317551238849954,0.005,-0.8330482375255228,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.08,0.5,1,-0.8317565310946208,0.005,-0.83304019069981,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.08,0.5,1,-0.8317578187693004,0.005,-0.8330325872048902,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.08,0.5,1,-0.8317543195987863,0.005,-0.8330223683490139,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.08,0.5,1,-0.8317492570618785,0.005,-0.8330115957299041,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.08,0.5,1,-0.8317443791675359,0.005,-0.8330014073074145,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.08,0.5,1,-0.8317404451088053,0.005,-0.8329903489754524,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.08,0.5,1,-0.8317374584604255,0.005,-0.8329778454898262,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.08,0.5,1,-0.8317346084033559,0.005,-0.8329659354582392,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.08,0.5,1,-0.8317319135312233,0.0025,-0.8329545974461808,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.08,0.5,1,-0.8317293850440902,0.0025,-0.8329438101413217,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.08,0.5,1,-0.8317270115732444,0.0025,-0.8329335363893229,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.08,0.5,1,-0.8317247479109596,0.0025,-0.8329237051056044,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.08,0.5,1,-0.8317225294696194,0.0025,-0.8329143632324257,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.08,0.5,1,-0.8317210852212369,0.0025,-0.832906050193637,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.08,0.5,1,-0.8317204225324321,0.0025,-0.8328989027403972,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.08,0.5,1,-0.8317198120728679,0.0025,-0.832892046759802,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.08,0.5,1,-0.8317232666566787,0.0025,-0.8328861561496679,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.08,0.5,1,-0.831726639629561,0.0025,-0.8328804878753033,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.08,0.5,1,-0.8317200970666332,0.0025,-0.8328598035035439,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.08,0.5,1,-0.831712573472407,0.0025,-0.8328379262270813,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.08,0.5,1,-0.8317051826169675,0.0025,-0.8328166688135356,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.08,0.5,1,-0.8316980930784351,0.0025,-0.8327962476947427,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.08,0.5,1,-0.8316912531025161,0.0025,-0.8327765365649579,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.08,0.5,1,-0.8316797626272167,0.0,-0.8327544972683978,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
