seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8135593220338984,70,0.08,0.5,1,-0.844308282226146,0.0375,-0.8435432560371099,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.08,0.5,1,-0.8442273113371118,0.035,-0.8434502023283896,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.08,0.5,1,-0.8441508347308795,0.035,-0.843362356216971,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.08,0.5,1,-0.8440784459436731,0.0325,-0.843279266064131,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.08,0.5,1,-0.8439996225457458,0.03,-0.8431904631744305,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.08,0.5,1,-0.8439234568427105,0.025,-0.8431050599470876,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.08,0.5,1,-0.843851447237011,0.025,-0.8430244080396622,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.08,0.5,1,-0.8437831646616719,0.025,-0.8429480307649462,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.08,0.5,1,-0.843716911850174,0.02,-0.8428742054153052,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.08,0.5,1,-0.8436508116166809,0.02,-0.8428013961505352,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.08,0.5,1,-0.8435846482953134,0.02,-0.8427296357101731,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.08,0.5,1,-0.8435215767694612,0.02,-0.84266123657481,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.08,0.5,1,-0.8434613341120385,0.02,-0.8425959691998974,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.08,0.5,1,-0.8434037139504593,0.02,-0.8425336104161193,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.08,0.5,1,-0.8432768094290242,0.02,-0.842394573099221,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.08,0.5,1,-0.843151950433238,0.02,-0.8422577633342417,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.08,0.5,1,-0.8430343759556271,0.02,-0.8421286849114479,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.08,0.5,1,-0.8429229493121436,0.02,-0.8420063747579091,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.08,0.5,1,-0.8428172449502483,0.02,-0.8418903702558589,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.08,0.5,1,-0.8427160293164099,0.02,-0.8417795092213276,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.08,0.5,1,-0.8426183033955752,0.02,-0.8416727091530497,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.08,0.5,1,-0.8425250452991758,0.02,-0.841570838505382,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.08,0.5,1,-0.8424265388870447,0.02,-0.8414688900218336,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.08,0.5,1,-0.8423299324067892,0.02,-0.8413702065708143,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.08,0.5,1,-0.8422373561924337,0.0175,-0.841275392422825,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.08,0.5,1,-0.8421455615526716,0.015,-0.8411829218388441,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.08,0.5,1,-0.842045760077823,0.015,-0.841087937249627,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.08,0.5,1,-0.8419500501934192,0.0125,-0.840996756773696,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.08,0.5,1,-0.841857836220371,0.0125,-0.840908920635969,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
