seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.9276027361021775,0.57,-0.863936916325411,0.602
20,0.00021544346900318845,20,0.25,0.75,1,-0.9276027360327431,0.57,-0.8639369163020479,0.602
20,0.00046415888336127773,20,0.25,0.75,1,-0.9276027360981945,0.57,-0.8639369163231311,0.602
20,0.001,20,0.25,0.75,1,-0.9276027360713954,0.57,-0.8639369163113272,0.602
20,0.002154434690031882,20,0.25,0.75,1,-0.9276027360137136,0.57,-0.8639369162748739,0.6
20,0.004641588833612777,20,0.25,0.75,1,-0.9276027360594327,0.565,-0.8639369163152427,0.59
20,0.01,20,0.25,0.75,1,-0.9276027360583166,0.555,-0.863936916278801,0.584
20,0.021544346900318822,20,0.25,0.75,1,-0.9276027360369926,0.545,-0.8639369163012748,0.58
20,0.046415888336127774,20,0.25,0.75,1,-0.9275197044920119,0.52,-0.8624989124250297,0.562
20,0.1,20,0.25,0.75,1,-0.9272374993338517,0.48,-0.8576114687083635,0.524
20,0.11,20,0.25,0.75,1,-0.9253696701996761,0.475,-0.8564702627756027,0.52
20,0.14708333333333334,20,0.25,0.75,1,-0.919160476016452,0.455,-0.8529239930091616,0.496
20,0.18416666666666667,20,0.25,0.75,1,-0.9163413053297746,0.44,-0.8512338786002794,0.478
20,0.22125,20,0.25,0.75,1,-0.9146718176211641,0.395,-0.8502102755344099,0.454
20,0.25833333333333336,20,0.25,0.75,1,-0.9135523054352817,0.37,-0.8495152398938277,0.41
20,0.29541666666666666,20,0.25,0.75,1,-0.9127433127762942,0.31,-0.849009182631807,0.37
20,0.3325,20,0.25,0.75,1,-0.9121296082206214,0.29,-0.8486233365422142,0.346
20,0.3695833333333333,20,0.25,0.75,1,-0.9116469348881907,0.275,-0.8483188594615694,0.316
20,0.4066666666666667,20,0.25,0.75,1,-0.9112568855771815,0.255,-0.8480720240808123,0.294
20,0.44375000000000003,20,0.25,0.75,1,-0.9105161608585707,0.24,-0.8477746023443049,0.272
20,0.48083333333333333,20,0.25,0.75,1,-0.9094769141616917,0.225,-0.8474315695347777,0.256
20,0.5179166666666667,20,0.25,0.75,1,-0.9086511148596023,0.195,-0.847152285154463,0.228
20,0.555,20,0.25,0.75,1,-0.9079743377130463,0.18,-0.8469192585446023,0.2
20,0.5920833333333334,20,0.25,0.75,1,-0.9074070238246069,0.15,-0.8467210434266808,0.184
20,0.6291666666666667,20,0.25,0.75,1,-0.9069229780338927,0.135,-0.8465497737396924,0.15
20,0.66625,20,0.25,0.75,1,-0.9065041778079322,0.11,-0.8464004128572219,0.136
20,0.7033333333333334,20,0.25,0.75,1,-0.906137722229224,0.11,-0.8462687173019576,0.124
20,0.7404166666666667,20,0.25,0.75,1,-0.9056785885782753,0.09,-0.8460515428605684,0.106
20,0.7775000000000001,20,0.25,0.75,1,-0.9050501793243391,0.075,-0.8456934496167668,0.096
20,0.8145833333333333,20,0.25,0.75,1,-0.9045167899952259,0.07,-0.845392088275464,0.086
20,0.8516666666666667,20,0.25,0.75,1,-0.904054292967777,0.065,-0.8451327535164237,0.076
20,0.88875,20,0.25,0.75,1,-0.9036498343463372,0.055,-0.8449072623451759,0.07
20,0.9258333333333334,20,0.25,0.75,1,-0.9032911868838858,0.05,-0.8447084728584101,0.062
20,0.9629166666666668,20,0.25,0.75,1,-0.9029706432500914,0.04,-0.8445315913268415,0.058
20,1.0,20,0.25,0.75,1,-0.9026066109728365,0.035,-0.8445240824565651,0.046
20,1.1,20,0.25,0.75,1,-0.9019374922091378,0.03,-0.8445054700128015,0.026
20,1.2512820512820513,20,0.25,0.75,1,-0.8951795755578144,0.025,-0.8410990963445426,0.01
20,1.4025641025641027,20,0.25,0.75,1,-0.8760901311573334,0.01,-0.829301444008797,0.006
20,1.553846153846154,20,0.25,0.75,1,-0.8573235708216481,0.005,-0.8166643772984471,0.0
20,1.7051282051282053,20,0.25,0.75,1,-0.8454790992356809,0.0,-0.8088472761545383,0.0
20,1.8564102564102565,20,0.25,0.75,1,-0.8381204974145795,0.0,-0.803848533050394,0.0
20,2.0076923076923077,20,0.25,0.75,1,-0.8326929568213265,0.0,-0.799865538260385,0.0
20,2.1589743589743593,20,0.25,0.75,1,-0.8282762835059514,0.0,-0.7968275246579762,0.0
20,2.3102564102564105,20,0.25,0.75,1,-0.8246028141072915,0.0,-0.7943495759240999,0.0
20,2.4615384615384617,20,0.25,0.75,1,-0.821468190495701,0.0,-0.7923497202517719,0.0
20,2.6128205128205133,20,0.25,0.75,1,-0.8191610581352066,0.0,-0.7902916169946869,0.0
20,2.7641025641025645,20,0.25,0.75,1,-0.8173368859357606,0.0,-0.7886988606111591,0.0
20,2.9153846153846157,20,0.25,0.75,1,-0.8158380991954897,0.0,-0.7873786677876989,0.0
20,3.066666666666667,20,0.25,0.75,1,-0.8144830349562271,0.0,-0.7862833006220804,0.0
20,3.2179487179487185,20,0.25,0.75,1,-0.8128460077410771,0.0,-0.7855864243154206,0.0
20,3.3692307692307697,20,0.25,0.75,1,-0.8109538568182336,0.0,-0.7840387613439773,0.0
20,3.520512820512821,20,0.25,0.75,1,-0.8084027971386064,0.0,-0.7819851747822026,0.0
20,3.671794871794872,20,0.25,0.75,1,-0.8057938924379877,0.0,-0.7806033670846593,0.0
20,3.8230769230769233,20,0.25,0.75,1,-0.8021093857636697,0.0,-0.7791129927414789,0.0
20,3.974358974358975,20,0.25,0.75,1,-0.7975407949346436,0.0,-0.7773072872361658,0.0
20,4.125641025641026,20,0.25,0.75,1,-0.7918031296085107,0.0,-0.7751354403229292,0.0
20,4.276923076923078,20,0.25,0.75,1,-0.7845131725447396,0.0,-0.7731799459674188,0.0
20,4.4282051282051285,20,0.25,0.75,1,-0.7776760336020279,0.0,-0.7712459356625677,0.0
20,4.57948717948718,20,0.25,0.75,1,-0.7708927903507126,0.0,-0.7692126899718544,0.0
20,4.730769230769232,20,0.25,0.75,1,-0.7644134431092974,0.0,-0.7666208011741023,0.0
20,4.8820512820512825,20,0.25,0.75,1,-0.7587893465633614,0.0,-0.7642796460243837,0.0
20,5.033333333333333,20,0.25,0.75,1,-0.754894359913316,0.0,-0.762371634081863,0.0
20,5.184615384615386,20,0.25,0.75,1,-0.7526488490348373,0.0,-0.7612266651039568,0.0
20,5.3358974358974365,20,0.25,0.75,1,-0.7514059283553634,0.0,-0.7603005512716455,0.0
20,5.487179487179487,20,0.25,0.75,1,-0.7506088430576594,0.0,-0.7596054281358994,0.0
20,5.63846153846154,20,0.25,0.75,1,-0.7501451236156131,0.0,-0.7592111250085966,0.0
20,5.7897435897435905,20,0.25,0.75,1,-0.7500968470575651,0.0,-0.7592379192224924,0.0
20,5.941025641025641,20,0.25,0.75,1,-0.750050100085536,0.0,-0.7592634298531933,0.0
20,6.092307692307694,20,0.25,0.75,1,-0.7500048972834576,0.0,-0.7592876932449953,0.0
20,6.2435897435897445,20,0.25,0.75,1,-0.7500002914324814,0.0,-0.7593322276512097,0.0
20,6.394871794871795,20,0.25,0.75,1,-0.7499989855622787,0.0,-0.75936953297078,0.0
20,6.546153846153846,20,0.25,0.75,1,-0.7499965039947563,0.0,-0.7594049941229551,0.0
20,6.6974358974358985,20,0.25,0.75,1,-0.7499933267618485,0.0,-0.759438976678694,0.0
20,6.848717948717949,20,0.25,0.75,1,-0.7499896853353917,0.0,-0.7594715358222324,0.0
20,7.0,20,0.25,0.75,1,-0.7499856722177691,0.0,-0.7595028580762603,0.0
