seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.75,1,-0.9210759785697096,0.545,-0.9180575206449798,0.48
90,0.00021544346900318845,90,0.25,0.75,1,-0.9210759785549462,0.545,-0.918057520615037,0.48
90,0.00046415888336127773,90,0.25,0.75,1,-0.9210759785590221,0.545,-0.9180575205939371,0.48
90,0.001,90,0.25,0.75,1,-0.9210759785199891,0.545,-0.918057520614186,0.48
90,0.002154434690031882,90,0.25,0.75,1,-0.921075978533232,0.545,-0.9180575206402066,0.478
90,0.004641588833612777,90,0.25,0.75,1,-0.9210759785438205,0.545,-0.9180575206002602,0.474
90,0.01,90,0.25,0.75,1,-0.9210759785508877,0.54,-0.9180575206284257,0.472
90,0.021544346900318822,90,0.25,0.75,1,-0.9210759785457,0.535,-0.9180575206350223,0.468
90,0.046415888336127774,90,0.25,0.75,1,-0.9210759785374225,0.525,-0.9180575205782571,0.452
90,0.1,90,0.25,0.75,1,-0.9210759785547689,0.49,-0.9180575206212694,0.424
90,0.11,90,0.25,0.75,1,-0.9210759785762744,0.49,-0.918057520627132,0.42
90,0.14708333333333334,90,0.25,0.75,1,-0.9210759785573576,0.47,-0.9180575206285388,0.406
90,0.18416666666666667,90,0.25,0.75,1,-0.9210759785292825,0.47,-0.9180575206291477,0.394
90,0.22125,90,0.25,0.75,1,-0.9210759785874097,0.445,-0.9180575206202715,0.384
90,0.25833333333333336,90,0.25,0.75,1,-0.9210759785457756,0.43,-0.9180575206367617,0.374
90,0.29541666666666666,90,0.25,0.75,1,-0.9210759785599544,0.415,-0.9180575206380533,0.356
90,0.3325,90,0.25,0.75,1,-0.9210759785727894,0.385,-0.9180575206337269,0.346
90,0.3695833333333333,90,0.25,0.75,1,-0.9210235724704836,0.365,-0.9179987492082037,0.326
90,0.4066666666666667,90,0.25,0.75,1,-0.9209530465379442,0.355,-0.9179196570184792,0.316
90,0.44375000000000003,90,0.25,0.75,1,-0.9208959942316213,0.33,-0.9178556750827126,0.292
90,0.48083333333333333,90,0.25,0.75,1,-0.9208488152966996,0.32,-0.9178027657055504,0.278
90,0.5179166666666667,90,0.25,0.75,1,-0.9208090229788674,0.295,-0.9177581400776929,0.268
90,0.555,90,0.25,0.75,1,-0.9207750519906955,0.285,-0.9177200429257857,0.254
90,0.5920833333333334,90,0.25,0.75,1,-0.9206185124956592,0.26,-0.9176716778057451,0.242
90,0.6291666666666667,90,0.25,0.75,1,-0.9204373702876686,0.255,-0.9176264656640212,0.226
90,0.66625,90,0.25,0.75,1,-0.9202392530097774,0.235,-0.9175437593422026,0.208
90,0.7033333333333334,90,0.25,0.75,1,-0.9194921496263758,0.23,-0.9169650023180612,0.202
90,0.7404166666666667,90,0.25,0.75,1,-0.9189092160510376,0.215,-0.916518113546053,0.196
90,0.7775000000000001,90,0.25,0.75,1,-0.9184008090870335,0.195,-0.9161861780978418,0.192
90,0.8145833333333333,90,0.25,0.75,1,-0.9179273633548212,0.185,-0.9159510334996365,0.186
90,0.8516666666666667,90,0.25,0.75,1,-0.9174711544491477,0.18,-0.9157235916889418,0.178
90,0.88875,90,0.25,0.75,1,-0.9170057310159412,0.17,-0.915489397567228,0.172
90,0.9258333333333334,90,0.25,0.75,1,-0.9166020215076821,0.16,-0.9152858877498359,0.168
90,0.9629166666666668,90,0.25,0.75,1,-0.9168111926789632,0.145,-0.9168258067161476,0.164
90,1.0,90,0.25,0.75,1,-0.9170817835046552,0.13,-0.9186722099480702,0.154
90,1.1,90,0.25,0.75,1,-0.9154373877412086,0.105,-0.9179743357259743,0.126
90,1.2512820512820513,90,0.25,0.75,1,-0.910259109891328,0.07,-0.9122925366375599,0.094
90,1.4025641025641027,90,0.25,0.75,1,-0.9088957863108746,0.055,-0.9045011775897539,0.07
90,1.553846153846154,90,0.25,0.75,1,-0.9067808481309636,0.035,-0.8976709398263533,0.046
90,1.7051282051282053,90,0.25,0.75,1,-0.8975304667472809,0.03,-0.8916735343421396,0.028
90,1.8564102564102565,90,0.25,0.75,1,-0.8896619185808575,0.025,-0.8867466542728223,0.022
90,2.0076923076923077,90,0.25,0.75,1,-0.8832753068690579,0.015,-0.8821570067067458,0.016
90,2.1589743589743593,90,0.25,0.75,1,-0.877587285541684,0.01,-0.8773375460606435,0.01
90,2.3102564102564105,90,0.25,0.75,1,-0.8727700870697268,0.005,-0.8725717639719703,0.01
90,2.4615384615384617,90,0.25,0.75,1,-0.8692006537123143,0.005,-0.8687349240607735,0.004
90,2.6128205128205133,90,0.25,0.75,1,-0.8661942558577026,0.005,-0.8654477078091972,0.004
90,2.7641025641025645,90,0.25,0.75,1,-0.8636221393486077,0.005,-0.8626385544809272,0.0
90,2.9153846153846157,90,0.25,0.75,1,-0.8613521471920532,0.0,-0.8602413551315892,0.0
90,3.066666666666667,90,0.25,0.75,1,-0.8591497245553568,0.0,-0.8581730168158245,0.0
90,3.2179487179487185,90,0.25,0.75,1,-0.8571961040888373,0.0,-0.8564215972390177,0.0
90,3.3692307692307697,90,0.25,0.75,1,-0.8554837738580611,0.0,-0.8548643031219662,0.0
90,3.520512820512821,90,0.25,0.75,1,-0.8538991525595327,0.0,-0.8535240328070209,0.0
90,3.671794871794872,90,0.25,0.75,1,-0.8524429409608518,0.0,-0.8523203934349756,0.0
90,3.8230769230769233,90,0.25,0.75,1,-0.8510647642588711,0.0,-0.8511916349358817,0.0
90,3.974358974358975,90,0.25,0.75,1,-0.8498151597801045,0.0,-0.8501367761206797,0.0
90,4.125641025641026,90,0.25,0.75,1,-0.8487419571827565,0.0,-0.8491205333691145,0.0
90,4.276923076923078,90,0.25,0.75,1,-0.8477679052774159,0.0,-0.8481546374286496,0.0
90,4.4282051282051285,90,0.25,0.75,1,-0.8468659161584381,0.0,-0.8472684872320743,0.0
90,4.57948717948718,90,0.25,0.75,1,-0.8460305585607546,0.0,-0.8464475850685109,0.0
90,4.730769230769232,90,0.25,0.75,1,-0.8453201782936894,0.0,-0.845707019785214,0.0
90,4.8820512820512825,90,0.25,0.75,1,-0.8447110583371901,0.0,-0.8450944525717823,0.0
90,5.033333333333333,90,0.25,0.75,1,-0.8441171302831709,0.0,-0.8445101345607389,0.0
90,5.184615384615386,90,0.25,0.75,1,-0.8435460097434901,0.0,-0.8439565699596713,0.0
90,5.3358974358974365,90,0.25,0.75,1,-0.8430211225826045,0.0,-0.8434379235999312,0.0
90,5.487179487179487,90,0.25,0.75,1,-0.8425339551886475,0.0,-0.8429495962515022,0.0
90,5.63846153846154,90,0.25,0.75,1,-0.842076742790432,0.0,-0.8425257894597382,0.0
90,5.7897435897435905,90,0.25,0.75,1,-0.841562039175016,0.0,-0.8421952889862268,0.0
90,5.941025641025641,90,0.25,0.75,1,-0.8410630755910212,0.0,-0.8418887774618292,0.0
90,6.092307692307694,90,0.25,0.75,1,-0.840608364080544,0.0,-0.8416085823224965,0.0
90,6.2435897435897445,90,0.25,0.75,1,-0.840177903413602,0.0,-0.8413434682350268,0.0
90,6.394871794871795,90,0.25,0.75,1,-0.8397696769883802,0.0,-0.8410918626609891,0.0
90,6.546153846153846,90,0.25,0.75,1,-0.8393462521865206,0.0,-0.8408630717374831,0.0
90,6.6974358974358985,90,0.25,0.75,1,-0.8389258960653101,0.0,-0.8406476372486944,0.0
90,6.848717948717949,90,0.25,0.75,1,-0.8385892955878924,0.0,-0.8404410094097501,0.0
90,7.0,90,0.25,0.75,1,-0.8383343377652303,0.0,-0.8402427346721579,0.0
