seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.5,1,-0.9434101403089443,0.2625,-0.9017533415872181,0.287
40,0.0001438449888287663,40,0.05,0.5,1,-0.9434101405673831,0.2625,-0.9017533416339024,0.287
40,0.00020691380811147902,40,0.05,0.5,1,-0.9434101391178988,0.2625,-0.9017533413529631,0.287
40,0.00029763514416313193,40,0.05,0.5,1,-0.9434101402101638,0.2625,-0.901753341489072,0.287
40,0.00042813323987193956,40,0.05,0.5,1,-0.9434101397296696,0.2625,-0.9017533413100125,0.287
40,0.0006158482110660267,40,0.05,0.5,1,-0.9434101399113017,0.2625,-0.9017533412733634,0.287
40,0.0008858667904100822,40,0.05,0.5,1,-0.943410140289572,0.2625,-0.9017533415859194,0.287
40,0.0012742749857031334,40,0.05,0.5,1,-0.9434101399770967,0.2625,-0.9017533413535315,0.287
40,0.0018329807108324356,40,0.05,0.5,1,-0.9434101390349287,0.2625,-0.9017533411497989,0.286
40,0.0026366508987303583,40,0.05,0.5,1,-0.943410140071411,0.2625,-0.9017533416308153,0.286
40,0.00379269019073225,40,0.05,0.5,1,-0.9434101402642352,0.2625,-0.9017533417508352,0.286
40,0.005455594781168515,40,0.05,0.5,1,-0.943410139844915,0.26,-0.9017533414643013,0.286
40,0.007847599703514606,40,0.05,0.5,1,-0.9434101404325637,0.26,-0.901753341558126,0.286
40,0.011288378916846883,40,0.05,0.5,1,-0.9434101404635804,0.2575,-0.9017533418972151,0.284
40,0.01623776739188721,40,0.05,0.5,1,-0.9456419921553122,0.255,-0.9034488378412469,0.281
40,0.023357214690901212,40,0.05,0.5,1,-0.9479035343520542,0.255,-0.9052288627019497,0.279
40,0.03359818286283781,40,0.05,0.5,1,-0.945815402530944,0.2525,-0.907906768767432,0.267
40,0.04832930238571752,40,0.05,0.5,1,-0.9233580873712893,0.215,-0.8984209584766355,0.239
40,0.06951927961775606,40,0.05,0.5,1,-0.9123815847940273,0.19,-0.8921145339974306,0.218
40,0.1,40,0.05,0.5,1,-0.9058474765336342,0.17,-0.8884415244106849,0.202
40,0.11,40,0.05,0.5,1,-0.9036774302104945,0.1675,-0.8880197560502967,0.191
40,0.23538461538461536,40,0.05,0.5,1,-0.8708028479380041,0.1325,-0.8756162020814509,0.139
40,0.36076923076923073,40,0.05,0.5,1,-0.8554983322060954,0.085,-0.8661453970056955,0.099
40,0.4861538461538461,40,0.05,0.5,1,-0.8497096837871314,0.07,-0.8624538176405201,0.077
40,0.6115384615384615,40,0.05,0.5,1,-0.8484654698697486,0.06,-0.860614309264152,0.056
40,0.7369230769230769,40,0.05,0.5,1,-0.8480801871289567,0.035,-0.8597381423889019,0.037
40,0.8623076923076922,40,0.05,0.5,1,-0.8467173118902933,0.0225,-0.8586113481651576,0.031
40,0.9876923076923075,40,0.05,0.5,1,-0.8448698466823124,0.0175,-0.8573822238716029,0.023
40,1.113076923076923,40,0.05,0.5,1,-0.8428620487980782,0.0125,-0.8560059711746562,0.018
40,1.2384615384615385,40,0.05,0.5,1,-0.8416224093321965,0.01,-0.8550417372984535,0.014
40,1.363846153846154,40,0.05,0.5,1,-0.8406644329514106,0.01,-0.8542420394807723,0.013
40,1.4892307692307691,40,0.05,0.5,1,-0.8398918671164602,0.01,-0.8524490657902337,0.01
