seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.15,0.5,1,-0.8975649671090948,0.875,-0.8977613027373603,0.838,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.15,0.5,1,-0.8973978056943362,0.905,-0.8975234890985112,0.859,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.15,0.5,1,-0.8971512910262409,0.9,-0.8974338518069072,0.857,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.15,0.5,1,-0.8966367023755495,0.8975,-0.8969850964687707,0.86,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.15,0.5,1,-0.8963233947006369,0.885,-0.8965801636619475,0.851,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.15,0.5,1,-0.8960382957220009,0.875,-0.8962741458315189,0.825,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.15,0.5,1,-0.8958476270396174,0.82,-0.8960330233744315,0.781,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.15,0.5,1,-0.8956726274545812,0.7825,-0.8958358267230585,0.742,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.15,0.5,1,-0.895530946521815,0.695,-0.8956764781874312,0.661,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.15,0.5,1,-0.8954029044144559,0.585,-0.8955285280777612,0.539,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.15,0.5,1,-0.895255022703632,0.42,-0.8953453839332033,0.411,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.15,0.5,1,-0.8951286947887198,0.24,-0.8951907266022692,0.261,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.15,0.5,1,-0.8949975653202381,0.1375,-0.895038406278275,0.177,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.15,0.5,1,-0.8948269859911404,0.105,-0.8948552010814996,0.113,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.15,0.5,1,-0.8946686191268369,0.0675,-0.8946842751496072,0.081,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.15,0.5,1,-0.8944786787851292,0.04,-0.8944937666140126,0.057,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.15,0.5,1,-0.8942803921428215,0.03,-0.8942923261819419,0.046,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.15,0.5,1,-0.894066324782886,0.0275,-0.8940876800651147,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.15,0.5,1,-0.8938630763780262,0.0275,-0.8938817646273087,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.15,0.5,1,-0.8936818711765895,0.025,-0.8936702117857839,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.15,0.5,1,-0.8934705590152583,0.025,-0.8934488450963064,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.15,0.5,1,-0.8932464156158622,0.0175,-0.8932279309383323,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.15,0.5,1,-0.8929706615858503,0.015,-0.8929724779843743,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.15,0.5,1,-0.8926521806832963,0.015,-0.8926930217681759,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.15,0.5,1,-0.892354485046024,0.0075,-0.892424292049928,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.15,0.5,1,-0.8920953738743058,0.0075,-0.8921535709839518,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.15,0.5,1,-0.8918200730435802,0.0075,-0.8918722789433977,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.15,0.5,1,-0.8915434626671066,0.0075,-0.8915995622541116,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.15,0.5,1,-0.8912402140238543,0.0075,-0.8913202106819272,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.15,0.5,1,-0.8909701345501568,0.005,-0.8910654708101045,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.15,0.5,1,-0.8907296509782112,0.005,-0.8908102250759002,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.15,0.5,1,-0.8905015131129308,0.005,-0.8905675022725591,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.15,0.5,1,-0.8902908167650452,0.0025,-0.8903414850536338,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
