seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1,0.36570439383704034,0.28,0.2388115726797535,0.251,0.000218282,0.1825,0.139,-2.4301825928688423,-2.445655946715534,-2.3441191804865023,2.188145162317099,2.2994101561151035
5,0.44102564102564107,5,0.1,3,1,0.016155259026421565,0.25,1.0894120050508604e-09,0.216,0.000218282,0.205,0.172,-2.16730453532285,-2.1763844666945733,-2.3197505740357385,1.9222833088902354,1.3038413726830913
5,0.48205128205128206,5,0.1,3,1,6.5986638375648e-10,0.22,6.5986638375648e-10,0.196,0.000218282,0.2375,0.213,-1.881900694927209,-1.8858560859190925,-2.2872434741325898,1.2745743454012344,1.244604491678171
5,0.5230769230769231,5,0.1,3,1,4.914429196922754e-09,0.19,4.914429196922754e-09,0.169,0.000218282,0.2675,0.245,-1.57690612283382,-1.573406861256261,-2.2519620821511177,1.391685289262334,1.2727875160808662
5,0.5641025641025641,5,0.1,3,1,4.371858652874039e-09,0.1675,4.371858652874039e-09,0.148,0.000218282,0.3025,0.288,-1.260820947672386,-1.2486062552298909,-2.215948190959638,1.2156239262203596,1.2529430024564403
5,0.6051282051282052,5,0.1,3,1,3.4889315880803906e-09,0.1525,3.4889315880803906e-09,0.134,0.000218282,0.3375,0.325,-0.9362279708697272,-0.9168514462595367,-2.180573333325705,1.1310671357783646,1.1510026313923345
5,0.6461538461538462,5,0.1,3,1,1.7092913751071137e-09,0.1375,1.8826745051825355e-08,0.126,0.000218282,0.3725,0.358,-0.6116349977505066,-0.5850966420633824,-2.141045156112512,0.797443634741215,1.005385585042904
5,0.6871794871794872,5,0.1,3,1,1.333321897334372e-09,0.13,1.7611944624906783e-08,0.118,0.000218282,0.3875,0.385,-0.28704202101758336,-0.25334183297538254,-2.099131526381508,0.7287222708972683,0.9231111853130416
5,0.7282051282051283,5,0.1,3,1,1.0949494644307833e-09,0.1175,1.607826671801149e-08,0.1,0.000218282,0.405,0.418,0.04684586016517685,0.08761003869479499,-2.05228865878092,0.6890225398150512,0.8930303134075803
5,0.7692307692307693,5,0.1,3,1,8.835179254873538e-10,0.115,1.401644839083005e-08,0.097,0.000218282,0.4325,0.451,0.38812126614695275,0.43587167222693746,-2.0019521377084373,0.625755661122361,0.8236409432500623
5,0.8102564102564103,5,0.1,3,1,6.918325912153023e-10,0.105,1.1125058096972396e-08,0.091,0.000218282,0.465,0.471,0.7293966717643446,0.7841333053717373,-1.9484418796103986,0.576589749946029,0.7726644352535962
