seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.38284760380962624,0.2575,0.3133423767265531,0.23,0.000249669,0.155,0.189,-2.303630267951975,-2.2887478668766046,-2.3180769801285286,2.0715550837027226,2.016603636979855
8,0.44102564102564107,8,0.1,3,1,0.20152410098579931,0.245,0.1415037243444761,0.212,0.000249669,0.175,0.209,-2.0262103446838697,-1.9995876820629797,-2.288666944428435,1.8108887863701306,1.7793949695159523
8,0.48205128205128206,8,0.1,3,1,1.9755575508817458e-08,0.21,1.9755575508817458e-08,0.196,0.000249669,0.205,0.241,-1.7486902144539271,-1.7103377109431035,-2.2551357200811375,1.102151724129511,1.0185264972327197
8,0.5230769230769231,8,0.1,3,1,1.7758952197688416e-08,0.175,1.7758952197688416e-08,0.164,0.000249669,0.2325,0.269,-1.4453721335544185,-1.3967068489480186,-2.2180532775226838,1.241246302103046,1.0779139918265261
8,0.5641025641025641,8,0.1,3,1,1.4951344273761435e-08,0.1525,1.4951344273761435e-08,0.146,0.000249669,0.2875,0.307,-1.1310770358358482,-1.0727527750325994,-2.1770724332174884,1.145472055427455,0.9745355322037969
8,0.6051282051282052,8,0.1,3,1,1.1055656334857389e-08,0.1175,1.1055656334857389e-08,0.121,0.000249669,0.305,0.336,-0.8161504556707264,-0.7482825326785776,-2.131219126114457,1.0516549282657388,0.9053252970554587
8,0.6461538461538462,8,0.1,3,1,6.201870905719886e-09,0.1125,6.201870905719886e-09,0.108,0.000249669,0.3475,0.374,-0.49047152740523486,-0.4150234149082479,-2.0890383203561855,0.9592586409961819,0.8244451143723933
8,0.6871794871794872,8,0.1,3,1,2.5797041169894896e-09,0.1,2.5797041169894896e-09,0.1,0.000249669,0.38,0.41,-0.1647925896893451,-0.08176428858091088,-2.0441682442117255,0.87819838387315,0.7382832389221424
8,0.7282051282051283,8,0.1,3,1,1.2845198238409239e-09,0.095,2.3180701802516523e-09,0.088,0.000249669,0.4175,0.447,0.16088632889728424,0.25149482029078557,-1.9963652495749542,0.5338580916804941,0.7088405011557022
8,0.7692307692307693,8,0.1,3,1,1.0458653942890805e-09,0.0725,1.0458653942890805e-09,0.077,0.000249669,0.4525,0.479,0.4882219963803124,0.5863932373778776,-1.9457631068045276,0.5246610301270404,0.483917734072542
