seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,0.9498637324395247,0.31,0.6223125492435648,0.289,0.000201953,0.1625,0.149,-2.496442666482261,-2.5159944180485683,-2.1721972073672395,3.0121449252754338,2.5479123069963956
1,0.44102564102564107,1,0.1,3,1,0.9165083660872577,0.27,0.266871488812332,0.25,0.000201953,0.185,0.18,-2.2407257239276834,-2.2489764828236805,-2.1684835732079923,2.783902384122525,2.5525470998076
1,0.48205128205128206,1,0.1,3,1,0.6651099566438621,0.2575,0.1486878088646728,0.223,0.000201953,0.2275,0.215,-1.9690246103850901,-1.9654526882562424,-2.1570761344739675,2.533447834398061,2.3195326545777517
1,0.5230769230769231,1,0.1,3,1,0.5606238018350265,0.2425,2.0463289951422325e-08,0.207,0.000201953,0.2525,0.245,-1.6860707889962476,-1.6712684346548776,-2.138304729307542,2.3204296227160284,1.4000168994806923
1,0.5641025641025641,1,0.1,3,1,0.24325147630597277,0.23,1.9225798675304162e-08,0.196,0.000201953,0.275,0.28,-1.4031169626154203,-1.3770841746091838,-2.116769214093147,2.103995106660475,1.2937789211861583
1,0.6051282051282052,1,0.1,3,1,1.762683515815766e-08,0.2075,1.762683515815766e-08,0.172,0.000201953,0.315,0.317,-1.1139749520592814,-1.0770830214474971,-2.091763849620007,1.3525946087939706,1.2935078029652498
1,0.6461538461538462,1,0.1,3,1,1.5528171914969136e-08,0.19,1.5528171914969136e-08,0.158,0.000201953,0.3475,0.349,-0.8126703537404592,-0.7656490357581928,-2.062301052487256,1.2760717146104898,1.2234708334281148
1,0.6871794871794872,1,0.1,3,1,1.2719740760669396e-08,0.1625,1.2719740760669396e-08,0.147,0.000201953,0.38,0.38,-0.5113657559806777,-0.45421505015230135,-2.030916964701698,1.261053953393094,1.1591939983959734
1,0.7282051282051283,1,0.1,3,1,9.048641835818216e-09,0.1425,9.048641835818216e-09,0.125,0.000201953,0.42,0.413,-0.20514423693383774,-0.13876201677301553,-1.99871141396443,1.074485977230956,0.9984340819829927
1,0.7692307692307693,1,0.1,3,1,4.775046802407701e-09,0.125,4.775046802407701e-09,0.114,0.000201953,0.4475,0.445,0.10755497405805983,0.18198582702609112,-1.9656249247660809,1.0506754452682199,0.9622409305658776
1,0.8102564102564103,1,0.1,3,1,2.1724986254412215e-09,0.1125,2.1724986254412215e-09,0.099,0.000201953,0.485,0.471,0.420254177346396,0.5027336638176468,-1.928618768797381,1.0653559279178968,0.9680354060127019
1,0.8512820512820514,1,0.1,3,1,2.6627950067137363e-08,0.1,2.6627950067137363e-08,0.087,0.000201953,0.5225,0.512,0.741140806409891,0.8316689266599128,-1.8930370061775295,1.1543915689124198,1.0613286565906592
1,0.8923076923076924,1,0.1,3,1,8.269744578015548e-08,0.085,8.269744578015548e-08,0.078,0.000201953,0.545,0.534,1.0696446180894006,1.1682213688954475,-1.859895702183803,1.0839030075032097,0.9648244220620815
1,0.9333333333333333,1,0.1,3,1,4.7044531936712985e-08,0.0825,4.7044531936712985e-08,0.069,0.000201953,0.5675,0.577,1.3981484304087686,1.5047738116562028,-1.8248810467470762,1.0133931750345284,0.9228852936974982
1,0.9743589743589743,1,0.1,3,1,1.745036604106076e-08,0.0675,1.745036604106076e-08,0.056,0.000201953,0.6,0.609,1.7427361267070436,1.857240837166219,-1.7857820849697381,0.7156477412205147,0.6332679098377296
1,1.0153846153846153,1,0.1,3,1,1.7372729921305563e-08,0.06,1.7372729921305563e-08,0.051,0.000201953,0.655,0.638,2.0876406920631805,2.2100213957598713,-1.7449214152870245,0.7144340514488886,0.6279024124430962
1,1.0564102564102564,1,0.1,3,1,1.850413966497655e-08,0.045,1.850413966497655e-08,0.042,0.000201953,0.6825,0.661,2.432545232767406,2.5628019290060164,-1.7031062362904246,0.6955878191796736,0.6281037304479747
1,1.0974358974358975,1,0.1,3,1,1.9232646808475806e-08,0.03,1.9232646808475806e-08,0.032,0.000201953,0.7125,0.689,2.7829861095896864,2.9226591712908783,-1.6715384378776739,0.6897198275851963,0.6293818027567435
1,1.1384615384615384,1,0.1,3,1,8.352210922879522e-09,0.03,1.9599442291351465e-08,0.028,0.000201953,0.74,0.724,3.136331853795972,3.2862589206795776,-1.6441504577620434,0.9121565046911095,0.917739425040092
1,1.1794871794871795,1,0.1,3,1,1.9644583848510422e-08,0.025,1.9644583848510422e-08,0.021,0.000201953,0.7675,0.746,3.4896775706046377,3.6498586364683487,-1.6164227154850948,1.0287431864697352,0.9092645418010692
1,1.2205128205128206,1,0.1,3,1,1.9407026763396118e-08,0.02,1.9407026763396118e-08,0.016,0.000201953,0.8075,0.765,3.8437066789487035,4.014264034614037,-1.5879641289432598,1.0312447712700883,0.9397852809886678
1,1.2615384615384615,1,0.1,3,1,1.8986148542232684e-08,0.02,1.8986148542232684e-08,0.014,0.000201953,0.8275,0.776,4.212583109333264,4.39617364454955,-1.5653447576072421,1.0392444425389944,0.9445476789952869
1,1.3025641025641026,1,0.1,3,1,2.243279351166194e-08,0.015,2.243279351166194e-08,0.014,0.000201953,0.8325,0.799,4.58145952728966,4.778083242642166,-1.5422154612820294,1.0738132697439948,0.9618720138912481
1,1.3435897435897437,1,0.1,3,1,2.591401049301112e-08,0.0125,2.591401049301112e-08,0.013,0.000201953,0.84,0.82,4.950335976863771,5.159992868568318,-1.5179560299276398,1.1083736650485256,0.9734264081300158
1,1.3846153846153846,1,0.1,3,1,2.9517242428056534e-08,0.0125,2.9517242428056534e-08,0.011,0.000201953,0.8525,0.832,5.319212405339622,5.541902476363038,-1.4925685610177306,1.1429236437315784,0.9776401270943302
1,1.4256410256410255,1,0.1,3,1,3.283238714235637e-08,0.01,3.283238714235637e-08,0.011,0.000201953,0.8575,0.858,5.688088825191414,5.923812075469868,-1.4661690936866374,1.1495024370148994,1.0028614270966976
1,1.4666666666666668,1,0.1,3,1,3.584114571797414e-08,0.01,3.584114571797414e-08,0.011,0.000201953,0.8625,0.875,6.056965258322546,6.305721687586421,-1.4382925789754322,1.188613801994612,1.0312476658742251
1,1.5076923076923077,1,0.1,3,1,3.853738872461321e-08,0.005,3.853738872461321e-08,0.01,0.000201953,0.8775,0.892,6.425841686833764,6.687631295370985,-1.409898932644864,1.2277172827241083,1.0555033682788941
1,1.5487179487179485,1,0.1,3,1,4.126434371976018e-08,0.0025,4.126434371976018e-08,0.009,0.000201953,0.8875,0.9,6.794718118857919,7.069540906768091,-1.3809430089422066,1.2668119650652305,1.0827161075160838
1,1.5897435897435899,1,0.1,3,1,1.4871356590617779e-08,0.0025,1.4871356590617779e-08,0.007,0.000201953,0.9025,0.916,7.163615467982269,7.4514676291309305,-1.351548228429235,1.281339228118938,1.1684833658951639
1,1.6307692307692307,1,0.1,3,1,1.5384032270304715e-08,0.0025,1.5384032270304715e-08,0.005,0.000201953,0.915,0.923,7.539209675828995,7.839228826040014,-1.3213576689045963,1.2968118078441964,1.2044344953118287
1,1.6717948717948716,1,0.1,3,1,5.170629346906708e-08,0.0025,5.170629346906708e-08,0.004,0.000201953,0.925,0.929,7.927265922927947,8.238323075770111,-1.2928853853378672,1.3792563339750987,1.1437611924058997
1,1.712820512820513,1,0.1,3,1,3.3630646489868354e-08,0.0025,3.3630646489868354e-08,0.002,0.000201953,0.935,0.937,8.317603315470643,8.640002851803951,-1.2701895741037499,1.4318783603051548,1.1807107583169787
1,1.7538461538461538,1,0.1,3,1,2.3081614397568728e-08,0.0025,2.3081614397568728e-08,0.002,0.000201953,0.94,0.942,8.710102891780089,9.04450787803596,-1.2553751692614565,1.4843343570392284,1.2295582952991233
1,1.7948717948717947,1,0.1,3,1,1.6914267764178703e-08,0.0,1.6914267764178703e-08,0.002,0.000201953,0.945,0.946,9.102609691573855,9.449019594892782,-1.2400777723457843,1.4415556993435872,1.3883654415164628
1,1.835897435897436,1,0.1,3,1,1.717077058316363e-08,0.0,1.717077058316363e-08,0.001,0.000201953,0.965,0.956,9.496800369524701,9.855091114613007,-1.228639364182216,1.4958733219162694,1.455287654100957
1,1.876923076923077,1,0.1,3,1,1.737916166533182e-08,0.0,1.737916166533182e-08,0.001,0.000201953,0.965,0.96,9.891676260319224,10.261847848063987,-1.2184967122611328,1.5025716210185924,1.4937647802791019
1,1.9179487179487178,1,0.1,3,1,1.7540076946431782e-08,0.0,1.7540076946431782e-08,0.0,0.000201953,0.9675,0.964,10.29534464195451,10.675790697949484,-1.2126677239338612,1.5067785361666535,1.528055041871688
1,1.9589743589743591,1,0.1,3,1,1.7637451943386395e-08,0.0,1.7637451943386395e-08,0.0,0.000201953,0.975,0.965,10.702918708987006,11.092675068573625,-1.2076308171141288,1.4807386323492915,1.533511203454534
1,2.0,1,0.1,3,1,4.9859001816088266e-08,0.0,4.9859001816088266e-08,0.0,0.000201953,0.9825,0.969,11.110492724588143,11.509559381585143,-1.202521446192422,1.5179542776803356,1.4144300413583903
