seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.9894769582021112,0.275,0.5131541265394604,0.261,0.000208058,0.1475,0.153,-2.6725596897359294,-2.695760782736998,-2.509538301867433,2.232768719869598,1.8768421773775383
6,0.44102564102564107,6,0.1,3,1,0.5173226317550104,0.2475,0.1499352984449729,0.238,0.000208058,0.1925,0.183,-2.4270425474946276,-2.443968752616181,-2.4694489986201362,1.8475111474171988,1.6144799787017403
6,0.48205128205128206,6,0.1,3,1,0.03386256545156441,0.2225,1.0728660182479643e-09,0.213,0.000208058,0.2125,0.213,-2.1800616140202527,-2.19078997295228,-2.424285933692533,1.5235515207190031,0.9293591926149704
6,0.5230769230769231,6,0.1,3,1,6.965020504789976e-09,0.19,6.965020504789976e-09,0.191,0.000208058,0.2525,0.247,-1.8972351818654392,-1.8983754870894693,-2.3798854788570836,1.1380163396597407,0.9501463535108945
6,0.5641025641025641,6,0.1,3,1,3.717115504286994e-10,0.1825,3.717115504286994e-10,0.174,0.000208058,0.2925,0.285,-1.5946466178675491,-1.5869765531291145,-2.333991440610492,1.0161126123424382,0.8623564924490961
6,0.6051282051282052,6,0.1,3,1,1.9450458632608303e-08,0.1525,1.9450458632608303e-08,0.153,0.000208058,0.335,0.324,-1.2817284051536546,-1.2671342565539738,-2.2880227636101713,0.8957122793277874,0.7630408704941481
6,0.6461538461538462,6,0.1,3,1,3.480830068625096e-09,0.125,1.8509272448063996e-08,0.12,0.000208058,0.3625,0.369,-0.9652561490551412,-0.9437627350944563,-2.2412876430897466,0.7142359027452319,0.8243574503933458
6,0.6871794871794872,6,0.1,3,1,2.788483888238602e-09,0.1175,2.788483888238602e-09,0.112,0.000208058,0.4025,0.404,-0.6431576937140783,-0.6143899341020729,-2.1964369023462105,0.625154195080358,0.5111449097972984
6,0.7282051282051283,6,0.1,3,1,1.582198372318544e-09,0.1125,1.582198372318544e-09,0.103,0.000208058,0.44,0.439,-0.3210592340285504,-0.2850171290098272,-2.1482771084927332,0.5498146004470159,0.47281863114426803
6,0.7692307692307693,6,0.1,3,1,1.5568861755355101e-09,0.1025,1.5568861755355101e-09,0.083,0.000208058,0.475,0.487,0.014440088076243569,0.057615476835451415,-2.0960108696900646,0.5515620803076063,0.45995246924138183
6,0.8102564102564103,6,0.1,3,1,3.39613959177143e-09,0.0975,3.39613959177143e-09,0.079,0.000208058,0.5225,0.513,0.3530063295031491,0.4032827178513544,-2.0402954545398284,0.4932377090477322,0.43655787876970753
6,0.8512820512820514,6,0.1,3,1,2.5140058923511788e-09,0.09,2.5140058923511788e-09,0.07,0.000208058,0.56,0.551,0.6915725511710226,0.7489499365959319,-1.9827520019864113,0.4544364176364111,0.40779629398350165
6,0.8923076923076924,6,0.1,3,1,1.443848152149485e-09,0.08,1.443848152149485e-09,0.062,0.000208058,0.5775,0.586,1.0364500844877964,1.099775974122752,-1.920444414896281,0.3984787384027572,0.38651014331326555
6,0.9333333333333333,6,0.1,3,1,5.519407153542488e-10,0.07,5.519407153542488e-10,0.054,0.000208058,0.6075,0.619,1.389233932914297,1.4582390046864468,-1.8599795486075943,0.35026653009151015,0.3640835836774191
6,0.9743589743589743,6,0.1,3,1,3.40435901691194e-10,0.0575,3.40435901691194e-10,0.051,0.000208058,0.64,0.647,1.750521192375737,1.8252054456964562,-1.803191164056051,0.3131929520940443,0.35510111020282636
6,1.0153846153846153,6,0.1,3,1,2.70464164398021e-08,0.0525,2.70464164398021e-08,0.042,0.000208058,0.665,0.674,2.1118084270067268,2.192171860330487,-1.7449657339408586,0.2825181861057619,0.3355440649391213
6,1.0564102564102564,6,0.1,3,1,3.113491364725718e-08,0.04,3.113491364725718e-08,0.036,0.000208058,0.6975,0.702,2.4784567352667652,2.5662022810610976,-1.688429177099727,0.24662011173868184,0.29866376012273277
6,1.0974358974358975,6,0.1,3,1,1.691959261584941e-08,0.035,1.691959261584941e-08,0.033,0.000208058,0.7225,0.737,2.8475078874782214,2.943398796180092,-1.632479758784186,0.22370178490980588,0.31140322085610805
6,1.1384615384615384,6,0.1,3,1,1.3025670098087971e-08,0.0325,1.3025670098087971e-08,0.025,0.000208058,0.74,0.765,3.216738900057918,3.320749468825478,-1.5786470098024743,0.20623935171720958,0.30333190025931267
6,1.1794871794871795,6,0.1,3,1,7.571233417991152e-09,0.0275,7.571233417991152e-09,0.023,0.000208058,0.76,0.801,3.586448484526966,3.6985103588950445,-1.5332161249189336,0.1731945075546877,0.3059599080517157
6,1.2205128205128206,6,0.1,3,1,7.679887614742142e-09,0.0275,7.679887614742142e-09,0.022,0.000208058,0.785,0.821,3.956158022413835,4.076271195953768,-1.4873095772069593,0.13375164598542155,0.2690960181443198
6,1.2615384615384615,6,0.1,3,1,7.948995683904059e-09,0.025,7.948995683904059e-09,0.021,0.000208058,0.8025,0.837,4.32586756557071,4.454032040721284,-1.4405731405503643,0.11603289570287002,0.2649276239294433
6,1.3025641025641026,6,0.1,3,1,1.6714284504343452e-08,0.0225,1.6714284504343452e-08,0.019,0.000208058,0.8275,0.85,4.698099401681057,4.834052859422752,-1.3933734514603102,0.14351324694738724,0.3601782873755225
6,1.3435897435897437,6,0.1,3,1,1.1621850370957532e-08,0.0125,1.1621850370957532e-08,0.016,0.000208058,0.8475,0.869,5.083636001879821,5.226131560439711,-1.3485249293718329,0.09904328076318292,0.28223200585632513
6,1.3846153846153846,6,0.1,3,1,1.2432004758977655e-08,0.0125,1.2432004758977655e-08,0.016,0.000208058,0.87,0.882,5.484798387140006,5.636432804822401,-1.310334982465019,0.0939787382649655,0.28557466434406514
6,1.4256410256410255,6,0.1,3,1,1.3094793915868763e-08,0.0075,1.3094793915868763e-08,0.013,0.000208058,0.895,0.906,5.887990896155685,6.048764169842141,-1.272884172921675,0.08897086586137938,0.27268191104303857
6,1.4666666666666668,6,0.1,3,1,1.3617650118646907e-08,0.0075,1.3617650118646907e-08,0.012,0.000208058,0.915,0.921,6.2911834008605725,6.461095530372505,-1.234975490963633,0.08403443409209632,0.2622399283613221
6,1.5076923076923077,6,0.1,3,1,1.4052393471075675e-08,0.0075,1.4052393471075675e-08,0.009,0.000208058,0.925,0.926,6.694375911991342,6.8734268973597725,-1.1964862015888598,0.07756962914736988,0.24979783153443944
6,1.5487179487179485,6,0.1,3,1,1.439824814930546e-08,0.0075,1.439824814930546e-08,0.008,0.000208058,0.9325,0.934,7.102429093802948,7.290942980775053,-1.1575442545867216,0.07397261147497779,0.24135833596177583
6,1.5897435897435899,6,0.1,3,1,1.4634826461801254e-08,0.0025,1.4634826461801254e-08,0.008,0.000208058,0.94,0.942,7.513956898918653,7.712165328457492,-1.1184089326016378,0.06951235450039578,0.23151566543437926
6,1.6307692307692307,6,0.1,3,1,1.488703627039456e-08,0.0025,1.488703627039456e-08,0.005,0.000208058,0.945,0.949,7.926513618167114,8.134125063946811,-1.0789733931359637,0.06775125901540874,0.22189612592921423
6,1.6717948717948716,6,0.1,3,1,1.7490911607964676e-08,0.0025,1.7490911607964676e-08,0.004,0.000208058,0.9525,0.957,8.344322624314932,8.559848929396779,-1.040651287365739,0.0590791729086932,0.1970079344528627
6,1.712820512820513,6,0.1,3,1,1.778197866730835e-08,0.0025,1.778197866730835e-08,0.004,0.000208058,0.96,0.961,8.762131706702906,8.985572863199373,-1.001569834766803,0.0654418595320423,0.2085156760764618
6,1.7538461538461538,6,0.1,3,1,1.7960208653633458e-08,0.0025,1.7960208653633458e-08,0.004,0.000208058,0.9675,0.967,9.181146338732209,9.41287206107088,-0.9667208574045466,0.0628142866938572,0.19973548994474105
6,1.7948717948717947,6,0.1,3,1,4.760330157838055e-08,0.0025,4.760330157838055e-08,0.001,0.000208058,0.97,0.977,9.602084622131033,9.841939057607815,-0.9353401627412405,0.06018672641777196,0.17337440399979506
6,1.835897435897436,6,0.1,3,1,3.0251770422040636e-08,0.0,3.0251770422040636e-08,0.001,0.000208058,0.98,0.982,10.028779964332754,10.275708473799616,-0.9035382039774579,0.0575591445644729,0.16402446422165742
6,1.876923076923077,6,0.1,3,1,2.0956298085739178e-08,0.0,2.0956298085739178e-08,0.001,0.000208058,0.98,0.984,10.455475301908127,10.709477885166496,-0.8715561169365542,0.05493156532047196,0.15466207968945941
6,1.9179487179487178,6,0.1,3,1,1.957899653515227e-08,0.0,1.957899653515227e-08,0.0,0.000208058,0.98,0.987,10.88217063795773,11.143247295114797,-0.8395638737309857,0.05230398898829185,0.16195694473647984
6,1.9589743589743591,6,0.1,3,1,1.9394294281660507e-08,0.0,1.9394294281660507e-08,0.0,0.000208058,0.985,0.987,11.308865978575124,11.577016708743997,-0.8075534886410596,0.04967641279293441,0.15224924866471987
6,2.0,6,0.1,3,1,1.9777437132439957e-08,0.0,1.9777437132439957e-08,0.0,0.000208058,0.9875,0.989,11.735990672950672,12.011347147540128,-0.7767336604663885,0.047048836425588346,0.14572294075687003
