seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.5177544459169505,0.2525,0.5177544459169505,0.28,0.000208128,0.16,0.171,-2.443136127470723,-2.4374441752131975,-2.224067824433324,2.142567362186936,1.9996652463385682
9,0.44102564102564107,9,0.1,3,1,0.33122877646592075,0.2525,0.33122877646592075,0.265,0.000208128,0.1875,0.199,-2.1846026336450546,-2.167385666998314,-2.2080616090864416,1.913879621361949,1.7573464429854255
9,0.48205128205128206,9,0.1,3,1,0.022100703918200182,0.2175,0.022100703918200182,0.239,0.000208128,0.215,0.236,-1.9121086629817337,-1.884101445204597,-2.184911481439441,1.6928291255157817,1.4729828332621318
9,0.5230769230769231,9,0.1,3,1,1.9323266153836727e-08,0.1775,1.9323266153836727e-08,0.196,0.000208128,0.26,0.272,-1.6137867865980298,-1.5763309806577717,-2.15703071566682,1.3158170698245089,1.1211512207554208
9,0.5641025641025641,9,0.1,3,1,1.7640056082512956e-08,0.15,1.7640056082512956e-08,0.18,0.000208128,0.3,0.309,-1.3059309774338432,-1.2588541816764793,-2.1339273127889653,1.2151314205128525,1.0288924161247484
9,0.6051282051282052,9,0.1,3,1,1.5412635168132738e-08,0.1225,1.5412635168132738e-08,0.167,0.000208128,0.3375,0.345,-0.981064293663595,-0.9263513611571516,-2.108782728808018,1.133425829323578,0.9519074948670087
9,0.6461538461538462,9,0.1,3,1,1.2405773741619441e-08,0.1175,1.2405773741619441e-08,0.149,0.000208128,0.3825,0.379,-0.6561976058435666,-0.5938485366838279,-2.0794476567971434,1.04603559963981,0.8630892408807032
9,0.6871794871794872,9,0.1,3,1,8.530283035490527e-09,0.1075,8.530283035490527e-09,0.139,0.000208128,0.4325,0.409,-0.3313309197344496,-0.2613457137138965,-2.046835909812775,0.9577964692659814,0.7948955903963242
9,0.7282051282051283,9,0.1,3,1,1.0645033743372778e-09,0.095,4.10002509720897e-09,0.122,0.000208128,0.455,0.438,0.00275970504239293,0.08028395391877427,-2.010290651699806,0.6448295471632944,0.7923699128113539
9,0.7692307692307693,9,0.1,3,1,8.583942445739012e-10,0.0925,2.0419652635439434e-09,0.108,0.000208128,0.4925,0.477,0.3443488012921324,0.42933316065937843,-1.9683628528283246,0.592421048145206,0.7525692727582153
9,0.8102564102564103,9,0.1,3,1,6.66166233287413e-10,0.085,1.6530576907314298e-09,0.104,0.000208128,0.5225,0.507,0.6906514862995521,0.7830959542063806,-1.9251020251740802,0.5701145072092395,0.7115565612455524
9,0.8512820512820514,9,0.1,3,1,4.969871181259577e-10,0.0775,7.440112914647301e-08,0.1,0.000208128,0.5575,0.537,1.0478117955360324,1.14771637244982,-1.8827876424512768,0.5541873423555147,0.707277182926913
9,0.8923076923076924,9,0.1,3,1,3.5923086727507325e-10,0.0675,3.5923086727507325e-10,0.088,0.000208128,0.5775,0.563,1.4049721216012758,1.512336811134836,-1.8378079782381282,0.5338090193726793,0.49331882555604495
9,0.9333333333333333,9,0.1,3,1,2.248447650288199e-08,0.065,2.248447650288199e-08,0.072,0.000208128,0.62,0.597,1.7621324285475637,1.8769572293416896,-1.7898666212802559,0.5444017783867248,0.5034570443460177
9,0.9743589743589743,9,0.1,3,1,3.056449027205588e-08,0.0625,3.056449027205588e-08,0.064,0.000208128,0.635,0.637,2.1192926852736615,2.2415775952192347,-1.7401077135582497,0.5376058670247951,0.4764840190989898
9,1.0153846153846153,9,0.1,3,1,4.825628607818544e-08,0.0475,4.825628607818544e-08,0.057,0.000208128,0.6625,0.656,2.4791250440941717,2.609718829430382,-1.6898267029544431,0.7570820680175894,0.6817169420954549
9,1.0564102564102564,9,0.1,3,1,2.9467096651636382e-08,0.045,2.9467096651636382e-08,0.051,0.000208128,0.6825,0.682,2.8496191143817033,2.9892276659131247,-1.6418798911395482,0.6712769643805604,0.660953319852642
9,1.0974358974358975,9,0.1,3,1,3.311745955247858e-08,0.0375,3.311745955247858e-08,0.036,0.000208128,0.7125,0.715,3.2219632421570497,3.370272289897585,-1.6030359651053974,0.6756213035834656,0.6720660585563293
9,1.1384615384615384,9,0.1,3,1,8.53239856546395e-09,0.03,8.53239856546395e-09,0.029,0.000208128,0.7425,0.738,3.594388442638823,3.751386414669094,-1.5646248102132156,0.7110286413984694,0.7662051497250758
9,1.1794871794871795,9,0.1,3,1,9.395992650595986e-09,0.0225,9.395992650595986e-09,0.023,0.000208128,0.77,0.764,3.966813631036605,4.132500522764981,-1.5249243866320175,0.7581586074853395,0.7789697777640956
9,1.2205128205128206,9,0.1,3,1,1.0012807472037366e-08,0.015,9.810705581259072e-09,0.017,0.000208128,0.79,0.784,4.353299043978123,4.530190899045554,-1.4907686747865403,0.7740915576994396,0.5709797089281707
9,1.2615384615384615,9,0.1,3,1,1.120770432017082e-08,0.0125,1.0515088799678551e-08,0.015,0.000208128,0.825,0.808,4.7410935805854635,4.929424660917029,-1.456267591123821,0.7523718414092316,0.6024476677326656
9,1.3025641025641026,9,0.1,3,1,1.200702604009507e-08,0.0125,1.0913743464513459e-08,0.013,0.000208128,0.8425,0.824,5.1288881116765275,5.328658416832414,-1.4213749849979376,0.7674780447168436,0.6264382234936625
9,1.3435897435897437,9,0.1,3,1,1.2696717677229685e-08,0.01,1.122135384612477e-08,0.01,0.000208128,0.855,0.842,5.516682643375419,5.7278921739885815,-1.3862075537620686,0.7825460413571137,0.6505417047260503
9,1.3846153846153846,9,0.1,3,1,1.3279034094537678e-08,0.01,1.1462919502491786e-08,0.009,0.000208128,0.8725,0.856,5.90447718506744,6.127125940923449,-1.350396735604385,0.7975784516119766,0.6762306116784962
9,1.4256410256410255,9,0.1,3,1,1.3757078143328272e-08,0.01,1.1628570106836378e-08,0.008,0.000208128,0.8875,0.871,6.292271721095843,6.526359701950691,-1.313929899877147,0.8167514889374308,0.6941103261441413
9,1.4666666666666668,9,0.1,3,1,1.4134813985933192e-08,0.01,1.1725174164922691e-08,0.007,0.000208128,0.895,0.877,6.680066253633111,6.925593459630685,-1.2771932287240544,0.8407982432819354,0.7221983165747126
9,1.5076923076923077,9,0.1,3,1,1.4466831732562468e-08,0.01,1.1759086149254472e-08,0.007,0.000208128,0.905,0.887,7.07765793710331,7.335138006338309,-1.2435725662155346,0.811999701501895,0.7278636707848197
