seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.6933567710034217,0.29,0.6869943045751352,0.287,0.000208885,0.1675,0.134,-2.3187748039754568,-2.3421819142182887,-2.2428717688465127,2.435316203758531,2.497922490560538
2,0.44102564102564107,2,0.1,3,1,0.21971245089444474,0.2575,0.21971245089444474,0.248,0.000208885,0.19,0.166,-2.0520422116232346,-2.0701412311952545,-2.209113010420139,2.00424361942459,2.117590427115782
2,0.48205128205128206,2,0.1,3,1,5.6247557722599595e-09,0.22,5.6247557722599595e-09,0.206,0.000208885,0.2125,0.191,-1.7661146099900153,-1.776363799145047,-2.1781187086825544,1.8689185148895462,1.7905413830407209
2,0.5230769230769231,2,0.1,3,1,2.0674818523858107e-09,0.195,2.0674818523858107e-09,0.18,0.000208885,0.24,0.229,-1.455660950712764,-1.456424496221618,-2.1431064995483666,1.3466369623053698,1.3476099888054651
2,0.5641025641025641,2,0.1,3,1,2.515190056229244e-09,0.1825,2.515190056229244e-09,0.164,0.000208885,0.265,0.269,-1.1378800243419702,-1.129597561906488,-2.105211001332719,1.1405506998891457,1.3508445046689044
2,0.6051282051282052,2,0.1,3,1,1.9523429539702875e-08,0.165,1.9523429539702875e-08,0.143,0.000208885,0.305,0.307,-0.815503388111386,-0.7990141363504465,-2.0655064292175442,1.0515654110607608,1.1354702060190967
2,0.6461538461538462,2,0.1,3,1,1.8344557706218012e-08,0.15,1.8344557706218012e-08,0.129,0.000208885,0.3475,0.34,-0.48600583686889637,-0.4626101352463819,-2.0242828090770852,0.8752092926854886,1.0266156337771046
2,0.6871794871794872,2,0.1,3,1,1.681800776420772e-08,0.135,1.681800776420772e-08,0.117,0.000208885,0.39,0.39,-0.1565082819357479,-0.12620613050816304,-1.978865217623196,0.7425805382857456,0.9364530345085929
2,0.7282051282051283,2,0.1,3,1,1.4737046083457273e-08,0.125,1.4737046083457273e-08,0.107,0.000208885,0.4275,0.412,0.17298927159212363,0.2101978730290048,-1.9293584715858938,0.7000746686153553,0.8702369649641797
2,0.7692307692307693,2,0.1,3,1,1.1798726828882167e-08,0.115,1.1798726828882167e-08,0.096,0.000208885,0.4525,0.447,0.5024868301563846,0.5466018809214322,-1.877576457146075,0.6503158559454169,0.777520940084519
