seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.6067236700475576,0.255,0.2400386842306359,0.246,0.000214278,0.1875,0.142,-2.2934725962669646,-2.3289022640648533,-2.2827235936147607,2.4436084500724187,2.0157090540981986
4,0.44102564102564107,4,0.1,3,1,0.2600358699077967,0.2325,0.09845044292848115,0.221,0.000214278,0.2075,0.178,-2.0288721798479408,-2.057931126348977,-2.2518356511026822,2.128071841806622,1.8841968406933423
4,0.48205128205128206,4,0.1,3,1,2.0108604226187765e-09,0.205,2.0108604226187765e-09,0.198,0.000214278,0.23,0.217,-1.75286992948903,-1.776158251537664,-2.213474154290412,1.2680195331852422,1.0409247582049939
4,0.5230769230769231,4,0.1,3,1,7.953810221561497e-09,0.1675,7.953810221561497e-09,0.164,0.000214278,0.25,0.256,-1.459802339444043,-1.4741743038933985,-2.171737000489875,1.458618391980835,1.1632658651490713
4,0.5641025641025641,4,0.1,3,1,1.0038154751867978e-09,0.1575,1.0038154751867978e-09,0.148,0.000214278,0.2725,0.289,-1.144704333555128,-1.149709240478318,-2.125211634188549,1.2100249306975936,1.0407501522534188
4,0.6051282051282052,4,0.1,3,1,2.1016185069999693e-08,0.1475,2.1016185069999693e-08,0.138,0.000214278,0.3075,0.321,-0.8296063377437558,-0.8252441883692643,-2.075240681678355,1.1789584418030947,0.9626218441764139
4,0.6461538461538462,4,0.1,3,1,2.038244162338998e-08,0.1275,2.038244162338998e-08,0.119,0.000214278,0.35,0.357,-0.5130128573731068,-0.4995567378940656,-2.023819879843124,1.064630302846354,0.8730224591629838
4,0.6871794871794872,4,0.1,3,1,1.9519291294400887e-08,0.115,1.9519291294400887e-08,0.106,0.000214278,0.3875,0.392,-0.18665923396256517,-0.1658914317819669,-1.9732743476667092,0.9530204867581653,0.8062804042940143
4,0.7282051282051283,4,0.1,3,1,1.8118781253129157e-08,0.1025,1.8118781253129157e-08,0.097,0.000214278,0.42,0.427,0.13969439642653636,0.16777388064634038,-1.9197368331262237,0.8420621634997026,0.7283623055282337
4,0.7692307692307693,4,0.1,3,1,1.5918758311528336e-08,0.09,1.3642895702048463e-09,0.081,0.000214278,0.4425,0.46,0.4660480234476909,0.5014391904371149,-1.863169463848371,0.7266718164194398,0.43655589994548893
4,0.8102564102564103,4,0.1,3,1,1.2606664268055567e-08,0.07,1.0890970347787743e-09,0.074,0.000214278,0.4925,0.494,0.7924016413126173,0.8351044906562294,-1.8039531430523608,0.6090137866778178,0.36641886963367354
4,0.8512820512820514,4,0.1,3,1,8.602583090322469e-10,0.0525,8.602583090322469e-10,0.058,0.000214278,0.5225,0.53,1.1236080315690087,1.1735714819946506,-1.7406965044032816,0.37284385184679303,0.3264597713354168
4,0.8923076923076924,4,0.1,3,1,6.709055533349328e-10,0.045,6.709055533349328e-10,0.049,0.000214278,0.555,0.556,1.4701978143006855,1.5273022389502384,-1.6762559092943168,0.3376811886958035,0.2978183537772821
4,0.9333333333333333,4,0.1,3,1,5.167479777412609e-10,0.04,5.167479777412609e-10,0.044,0.000214278,0.59,0.588,1.8348653623059672,1.8978728793113264,-1.6135884325680239,0.30633866896426226,0.2671018321425651
4,0.9743589743589743,4,0.1,3,1,1.2038860790229159e-08,0.0325,2.0440327763715516e-09,0.038,0.000214278,0.605,0.616,2.208306118999447,2.2761851165476097,-1.5496741345107443,0.3701972143636095,0.23632616253950403
4,1.0153846153846153,4,0.1,3,1,2.8636041982110783e-08,0.02,2.8636041982110783e-08,0.031,0.000214278,0.6575,0.652,2.5952730607305527,2.666925131077336,-1.4996496619355735,0.31738880215651155,0.26207556395448534
4,1.0564102564102564,4,0.1,3,1,2.3686395067556987e-08,0.02,2.3686395067556987e-08,0.027,0.000214278,0.685,0.677,2.989159918568581,3.0667695712467102,-1.4529236270256665,0.30224670680287696,0.24878369302260997
4,1.0974358974358975,4,0.1,3,1,1.2181289976709309e-08,0.02,1.2181289976709309e-08,0.024,0.000214278,0.7175,0.7,3.383046804864191,3.4666140409266486,-1.4040763823311004,0.26347208610791506,0.25463016649692394
4,1.1384615384615384,4,0.1,3,1,8.837465930611039e-09,0.0175,8.837465930611039e-09,0.023,0.000214278,0.745,0.726,3.7769336837143133,3.866458503173306,-1.3536793258119761,0.225294660199451,0.23075226697872037
4,1.1794871794871795,4,0.1,3,1,8.563202591460595e-09,0.0175,8.563202591460595e-09,0.022,0.000214278,0.7775,0.746,4.170820551949176,4.266302952756307,-1.3026922001552266,0.2453190913336365,0.2500475898762761
4,1.2205128205128206,4,0.1,3,1,9.224984776068368e-09,0.015,9.224984776068368e-09,0.019,0.000214278,0.7975,0.773,4.567355556106383,4.6687955384961946,-1.250907268578373,0.2248036763707705,0.23708712835143747
