seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,3,1,0.665121283550723,0.255,0.665121283550723,0.262,0.000216023,0.15,0.16,-2.053916899927809,-2.066671429473851,-2.1004668654514225,2.263600781538097,2.6651240533743588
7,0.44102564102564107,7,0.1,3,1,0.27726417199324827,0.22,0.35139919706462575,0.23,0.000216023,0.1825,0.192,-1.780126261421119,-1.7866656806316568,-2.0824730918187497,1.9558384626575642,2.4773303773348836
7,0.48205128205128206,7,0.1,3,1,1.0533210414997995e-09,0.19,0.18938445185330988,0.199,0.000216023,0.2175,0.232,-1.4925098008169366,-1.4936025295642876,-2.0568754642528013,1.2188563077889023,2.2034378379955224
7,0.5230769230769231,7,0.1,3,1,6.126334994860372e-10,0.1725,0.09206111424194763,0.186,0.000216023,0.2525,0.261,-1.1910301302334723,-1.1875079611569064,-2.023331865009398,1.0832891021555513,1.9643409739391677
7,0.5641025641025641,7,0.1,3,1,3.830433303875225e-09,0.1475,3.830433303875225e-09,0.158,0.000216023,0.28,0.295,-0.8737677475131946,-0.862102779676895,-1.989331146489935,1.0756126587563768,1.3128030013707863
7,0.6051282051282052,7,0.1,3,1,5.3445248227035336e-09,0.1275,5.3445248227035336e-09,0.136,0.000216023,0.305,0.335,-0.5413214927639816,-0.5224554643062339,-1.9573855476042765,0.9333566763582434,1.2454557837655094
7,0.6461538461538462,7,0.1,3,1,2.1362378532785442e-09,0.115,2.1362378532785442e-09,0.125,0.000216023,0.3475,0.363,-0.20751971477600603,-0.1817001555702545,-1.9222951389588134,0.8306949184358152,1.1327535783196225
7,0.6871794871794872,7,0.1,3,1,1.7923526662855238e-08,0.105,1.7923526662855238e-08,0.116,0.000216023,0.38,0.398,0.12628206169347622,0.15905515004892903,-1.8838258537749066,0.8603656947118471,1.0070763619054623
7,0.7282051282051283,7,0.1,3,1,1.6665081259414904e-08,0.085,1.6665081259414904e-08,0.102,0.000216023,0.405,0.431,0.4600838393636966,0.4998104583985699,-1.8435075742030353,0.7748174744641274,0.9113236306104335
7,0.7692307692307693,7,0.1,3,1,1.509592045811914e-08,0.08,1.509592045811914e-08,0.096,0.000216023,0.44,0.467,0.7938856125546602,0.8405657617762181,-1.8006617201448862,0.6618866423091114,0.7260693325700288
