seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,3,1,0.35316143772798814,0.255,0.6362640052223767,0.254,0.000205024,0.1575,0.169,-2.091733462688885,-2.1056510628819867,-2.12774004077247,1.8621925484068385,2.2487636247234826
0,0.44102564102564107,0,0.1,3,1,1.3192875680800853e-09,0.21,0.29026866784066874,0.224,0.000205024,0.19,0.191,-1.8422718406747816,-1.84950941220364,-2.1093528495882223,1.1145319542649446,1.837289517651508
0,0.48205128205128206,0,0.1,3,1,9.000697964722804e-10,0.1725,9.000697964722804e-10,0.183,0.000205024,0.22,0.218,-1.5659055610246049,-1.566023080980686,-2.0806089162177552,1.3197683611171376,1.2629649500752704
0,0.5230769230769231,0,0.1,3,1,3.589314290231016e-09,0.1525,3.589314290231016e-09,0.166,0.000205024,0.25,0.248,-1.261238908901606,-1.252025401192364,-2.048327718163265,1.2208829698982528,1.1421436097406557
0,0.5641025641025641,0,0.1,3,1,5.057589458346001e-09,0.135,5.057589458346001e-09,0.156,0.000205024,0.295,0.287,-0.9565722675564935,-0.9380277307090525,-2.0129544847600025,1.074500631930446,1.135197463759386
0,0.6051282051282052,0,0.1,3,1,4.73999639538647e-09,0.11,1.937680421670862e-08,0.131,0.000205024,0.3275,0.322,-0.6457251179163872,-0.6189781680879127,-1.9783325409272712,0.7015811189066716,0.9903208178922572
0,0.6461538461538462,0,0.1,3,1,2.0341461848261133e-09,0.1025,1.8240083166087828e-08,0.118,0.000205024,0.35,0.362,-0.32999037047359087,-0.29593352329325595,-1.9409247528368285,0.6434875034367343,0.9119243151538302
0,0.6871794871794872,0,0.1,3,1,1.3640186757868378e-09,0.0925,1.680376582324783e-08,0.11,0.000205024,0.4,0.396,-0.01425561853395994,0.027111125455940358,-1.9007083802851996,0.5772374646445703,0.8497753009036015
0,0.7282051282051283,0,0.1,3,1,1.111868597192256e-09,0.09,1.4885004506748345e-08,0.105,0.000205024,0.435,0.44,0.3014791280394953,0.35015576945010135,-1.857815100813024,0.5379743663390173,0.7636614740987758
0,0.7692307692307693,0,0.1,3,1,1.2235578383812395e-08,0.075,1.2235578383812395e-08,0.084,0.000205024,0.4675,0.47,0.6198639386431418,0.675822581662653,-1.811380531193233,0.6687662942543516,0.6818281077554225
0,0.8102564102564103,0,0.1,3,1,8.677305929349899e-09,0.07,8.677305929349899e-09,0.074,0.000205024,0.495,0.505,0.9515576510014272,1.01465820235612,-1.7600885172356724,0.6087576254642597,0.6182786494996377
0,0.8512820512820514,0,0.1,3,1,5.371152411726143e-10,0.065,5.371152411726143e-10,0.066,0.000205024,0.52,0.532,1.2832513644814094,1.3534938241626375,-1.706849718724673,0.3792156562480924,0.3929541108178498
0,0.8923076923076924,0,0.1,3,1,4.0564773762241657e-10,0.06,4.0564773762241657e-10,0.059,0.000205024,0.5525,0.561,1.6217288707618425,1.6991132356900753,-1.6556063619076895,0.357872819966108,0.37667831986922784
0,0.9333333333333333,0,0.1,3,1,3.2270741634476963e-10,0.0525,3.2270741634476963e-10,0.057,0.000205024,0.5675,0.596,1.9726511531784316,2.0564082398084387,-1.6045689240422991,0.3381847106093526,0.3586682079416346
0,0.9743589743589743,0,0.1,3,1,2.5465844544214633e-08,0.0425,2.5465844544214633e-08,0.049,0.000205024,0.5975,0.62,2.326932695525241,2.4164586150986067,-1.5545722800182002,0.3664056687449797,0.35758049438137957
0,1.0153846153846153,0,0.1,3,1,2.010081012748799e-08,0.0275,2.010081012748799e-08,0.043,0.000205024,0.625,0.645,2.681616905778885,2.776854140433591,-1.5099513725498244,0.353808704883314,0.33883475905950294
0,1.0564102564102564,0,0.1,3,1,1.560461626581855e-08,0.0225,1.560461626581855e-08,0.039,0.000205024,0.655,0.67,3.043223912228974,3.1463714840443946,-1.4681331697226734,0.3436534280666518,0.3199269214879966
0,1.0974358974358975,0,0.1,3,1,1.1792505416607924e-08,0.0225,1.1792505416607924e-08,0.033,0.000205024,0.7,0.693,3.4054910321805316,3.5167586174719148,-1.4259936664891109,0.29168215913053974,0.2855838739168011
0,1.1384615384615384,0,0.1,3,1,9.467499673121438e-09,0.02,9.467499673121438e-09,0.029,0.000205024,0.7225,0.72,3.767758199934317,3.887145795600888,-1.3827287363011682,0.2793806258801699,0.27512325633157053
0,1.1794871794871795,0,0.1,3,1,7.183756478568171e-09,0.0175,7.183756478568171e-09,0.026,0.000205024,0.75,0.741,4.130025378833065,4.257532990491012,-1.3383255881008285,0.25252475768936383,0.269117232870624
0,1.2205128205128206,0,0.1,3,1,8.69910588008338e-09,0.0175,8.69910588008338e-09,0.022,0.000205024,0.7725,0.759,4.492292512297156,4.627920137099898,-1.2930763090327109,0.2704030923594873,0.2763103698864289
0,1.2615384615384615,0,0.1,3,1,1.0566639785380971e-08,0.015,1.0566639785380971e-08,0.018,0.000205024,0.8125,0.775,4.854559640584046,4.9983072792137335,-1.2472391287775046,0.2640799627538135,0.2621684734273076
0,1.3025641025641026,0,0.1,3,1,1.1409447830956765e-08,0.015,1.1409447830956765e-08,0.013,0.000205024,0.8275,0.795,5.218861713858169,5.371093513100971,-1.200195916804419,0.2528434107840168,0.2637471426476641
0,1.3435897435897437,0,0.1,3,1,1.2118017478357501e-08,0.0125,1.2118017478357501e-08,0.008,0.000205024,0.8375,0.815,5.596359378104537,5.759339008504869,-1.157367166878626,0.2523575606131753,0.2741158084203456
0,1.3846153846153846,0,0.1,3,1,1.3273337318153722e-08,0.0075,1.3273337318153722e-08,0.008,0.000205024,0.86,0.826,5.9905397242281015,6.16282039778132,-1.1179402116242303,0.26182467075234206,0.26505043807565726
0,1.4256410256410255,0,0.1,3,1,1.4542702819753117e-08,0.0075,1.4542702819753117e-08,0.008,0.000205024,0.8825,0.854,6.385016383157575,6.566598102023125,-1.0785210350632872,0.25301572479193196,0.2539189240827852
0,1.4666666666666668,0,0.1,3,1,1.4707207673936296e-08,0.0075,1.4707207673936296e-08,0.007,0.000205024,0.89,0.873,6.779493062864742,6.970375824220735,-1.0387476899699741,0.24419043330138912,0.24526369812909193
0,1.5076923076923077,0,0.1,3,1,1.4781396107110822e-08,0.0075,1.4781396107110822e-08,0.007,0.000205024,0.9025,0.882,7.173969723333829,7.374153527372769,-0.9983850650722131,0.23532427466339134,0.2349196074685463
0,1.5487179487179485,0,0.1,3,1,1.4773075651675072e-08,0.005,1.4773075651675072e-08,0.007,0.000205024,0.9075,0.896,7.568446403637446,7.777931250285893,-0.9578175934442357,0.2263742518909212,0.2245475108996393
0,1.5897435897435899,0,0.1,3,1,1.4689386373945013e-08,0.0025,1.4689386373945013e-08,0.006,0.000205024,0.92,0.905,7.968620981974371,8.187786732170375,-0.917181827476393,0.2235533129287162,0.21870176151707413
0,1.6307692307692307,0,0.1,3,1,3.428907668912018e-08,0.0025,3.428907668912018e-08,0.005,0.000205024,0.93,0.918,8.376119734672242,8.603739269305898,-0.8780817358374198,0.18878443526147007,0.19100386253594362
0,1.6717948717948716,0,0.1,3,1,3.717525909330277e-08,0.0025,3.717525909330277e-08,0.004,0.000205024,0.935,0.925,8.785149582221242,9.020965590621685,-0.8402738412194942,0.18195420564796994,0.18322532152121052
0,1.712820512820513,0,0.1,3,1,3.969183670626819e-08,0.0,3.969183670626819e-08,0.003,0.000205024,0.9425,0.934,9.197667267592353,9.441907641141468,-0.8076214588579665,0.17517419018023936,0.1753309605903952
0,1.7538461538461538,0,0.1,3,1,4.56948369698118e-08,0.0,4.56948369698118e-08,0.002,0.000205024,0.9475,0.941,9.614346641009648,9.86685337733938,-0.7800499479652894,0.16171021004472227,0.1588117696352871
0,1.7948717948717947,0,0.1,3,1,4.374746676027996e-08,0.0,4.374746676027996e-08,0.002,0.000205024,0.9475,0.946,10.032393805088418,10.293586358170986,-0.7572663403359559,0.16171750533102347,0.16288281752398112
0,1.835897435897436,0,0.1,3,1,4.529410779774423e-08,0.0,4.529410779774423e-08,0.001,0.000205024,0.96,0.957,10.452776051161681,10.722744258922692,-0.7380265009769478,0.15498381750139653,0.15932452068661204
0,1.876923076923077,0,0.1,3,1,4.634561756589051e-08,0.0,4.634561756589051e-08,0.0,0.000205024,0.9725,0.963,10.877687786729723,11.155601243059229,-0.7187966370434219,0.14824514408160375,0.154027344070082
0,1.9179487179487178,0,0.1,3,1,4.682250787091391e-08,0.0,4.682250787091391e-08,0.0,0.000205024,0.9725,0.968,11.302599521004025,11.58845822555232,-0.6995490496590024,0.14150140804962333,0.14717496554329948
0,1.9589743589743591,0,0.1,3,1,5.304931005589708e-08,0.0,5.304931005589708e-08,0.0,0.000205024,0.9775,0.976,11.727511247994137,12.02131520121988,-0.680128469501401,0.13474136938934042,0.14147411282729508
0,2.0,0,0.1,3,1,6.245875905364073e-08,0.0,6.245875905364073e-08,0.0,0.000205024,0.985,0.978,12.15242298631708,12.454172187626652,-0.6604565373707778,0.1279703080951733,0.13739549500201734
