seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1,0.7486856695046309,0.2775,0.9116934156117977,0.276,0.00020072,0.1725,0.162,-2.2006941467137557,-2.2150701432505886,-2.067314266310912,2.3617273542284094,3.028740467532935
3,0.44102564102564107,3,0.1,3,1,0.39191330800670743,0.255,0.6327064452866811,0.255,0.00020072,0.195,0.187,-1.9523017123866282,-1.9605441028930128,-2.0445464999904974,1.907125295216877,2.6965532925676157
3,0.48205128205128206,3,0.1,3,1,0.09289449049602871,0.2275,0.47705233766055954,0.23,0.00020072,0.225,0.232,-1.6858694415063074,-1.6879349201505984,-2.0091664993726632,1.8119597593647472,2.4462811313193837
3,0.5230769230769231,3,0.1,3,1,2.099247387032932e-09,0.2025,0.3282498563312011,0.195,0.00020072,0.255,0.265,-1.3820457332779035,-1.3747215079658182,-1.9766567276423104,1.2470440683266577,2.292825158396478
3,0.5641025641025641,3,0.1,3,1,5.5503752705021725e-09,0.1625,0.16574411498024588,0.173,0.00020072,0.2925,0.303,-1.0657455853044302,-1.0500524981769692,-1.9499294410953243,1.1578607464545454,1.9907242202447324
3,0.6051282051282052,3,0.1,3,1,2.0470232175995307e-08,0.15,0.006373554478633636,0.155,0.00020072,0.3275,0.337,-0.7449093494933604,-0.7216757310762625,-1.9217755880513216,1.0956489456207945,1.8397279391418142
3,0.6461538461538462,3,0.1,3,1,1.945573652184507e-08,0.14,1.945573652184507e-08,0.145,0.00020072,0.36,0.37,-0.42407311301524664,-0.3932989618050711,-1.8892249872921647,1.0086849276536414,1.1401845604153078
3,0.6871794871794872,3,0.1,3,1,1.8127244094667816e-08,0.1175,1.8127244094667816e-08,0.136,0.00020072,0.3975,0.404,-0.10323687645641914,-0.0649221924757763,-1.8524987993703639,0.9496139871969603,1.0608396352581777
3,0.7282051282051283,3,0.1,3,1,1.624099471575491e-08,0.1075,1.624099471575491e-08,0.127,0.00020072,0.43,0.443,0.21759936770782284,0.2634545838559848,-1.8130961531457188,0.8544033669512123,0.9520465814658525
3,0.7692307692307693,3,0.1,3,1,1.3568155488030698e-09,0.0925,1.3557648892437157e-08,0.11,0.00020072,0.4825,0.477,0.5508495092450731,0.6041145852868118,-1.7697812717467118,0.5312990649602028,0.965829484571004
