seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.5,1,-0.9028081751832359,0.93,-0.8338614625720403,0.948
30,0.00021544346900318845,30,0.1,0.5,1,-0.902808175185373,0.93,-0.8338614625415784,0.948
30,0.00046415888336127773,30,0.1,0.5,1,-0.9028081752050895,0.93,-0.8338614625464736,0.948
30,0.001,30,0.1,0.5,1,-0.9028081751964657,0.93,-0.8338614625498184,0.948
30,0.002154434690031882,30,0.1,0.5,1,-0.9028081752052934,0.93,-0.8338614625365098,0.948
30,0.004641588833612777,30,0.1,0.5,1,-0.9028081752082506,0.93,-0.8338614625696787,0.948
30,0.01,30,0.1,0.5,1,-0.9028081751267254,0.92,-0.8338614624236093,0.948
30,0.021544346900318822,30,0.1,0.5,1,-0.9028081751127595,0.92,-0.8338614624816247,0.948
30,0.046415888336127774,30,0.1,0.5,1,-0.8946127413204372,0.93,-0.8273448925328255,0.944
30,0.1,30,0.1,0.5,1,-0.8897380534911098,0.92,-0.830794310103824,0.924
30,0.11,30,0.1,0.5,1,-0.8894818706307135,0.91,-0.8309402603748756,0.924
30,0.14708333333333334,30,0.1,0.5,1,-0.888896000072811,0.89,-0.8312250306371818,0.912
30,0.18416666666666667,30,0.1,0.5,1,-0.88861837619957,0.89,-0.8309332893228681,0.9
30,0.22125,30,0.1,0.5,1,-0.8883576085446333,0.85,-0.8303317783214993,0.88
30,0.25833333333333336,30,0.1,0.5,1,-0.8881085188407947,0.83,-0.8297873702160439,0.848
30,0.29541666666666666,30,0.1,0.5,1,-0.887896505604266,0.78,-0.8293882766526836,0.832
30,0.3325,30,0.1,0.5,1,-0.8876751499529741,0.75,-0.8292767716390311,0.804
30,0.3695833333333333,30,0.1,0.5,1,-0.8875021733583699,0.73,-0.8291569135069593,0.784
30,0.4066666666666667,30,0.1,0.5,1,-0.8873628276527188,0.65,-0.8290444718995392,0.748
30,0.44375000000000003,30,0.1,0.5,1,-0.8872476264378156,0.63,-0.828942689739147,0.72
30,0.48083333333333333,30,0.1,0.5,1,-0.8871509378962393,0.62,-0.8288522684516096,0.692
30,0.5179166666666667,30,0.1,0.5,1,-0.8844122354049638,0.61,-0.8286159207909982,0.644
30,0.555,30,0.1,0.5,1,-0.8823593783735231,0.6,-0.8284281139453401,0.588
30,0.5920833333333334,30,0.1,0.5,1,-0.880913856137306,0.55,-0.8281938342218563,0.56
30,0.6291666666666667,30,0.1,0.5,1,-0.8797870935155688,0.51,-0.8279062330036819,0.52
30,0.66625,30,0.1,0.5,1,-0.8788156043102204,0.46,-0.8275801157244048,0.468
30,0.7033333333333334,30,0.1,0.5,1,-0.8778524212939409,0.4,-0.8272394892079784,0.412
30,0.7404166666666667,30,0.1,0.5,1,-0.8770198576730572,0.35,-0.8269403516583075,0.388
30,0.7775000000000001,30,0.1,0.5,1,-0.876291394509267,0.35,-0.8266750770525588,0.368
30,0.8145833333333333,30,0.1,0.5,1,-0.8756474733939317,0.32,-0.8264380140372174,0.32
30,0.8516666666666667,30,0.1,0.5,1,-0.8750734372330135,0.28,-0.8262246138854952,0.288
30,0.88875,30,0.1,0.5,1,-0.8745580033977174,0.26,-0.8260316865362518,0.256
30,0.9258333333333334,30,0.1,0.5,1,-0.8740920307486698,0.23,-0.8258559710553868,0.236
30,0.9629166666666668,30,0.1,0.5,1,-0.8736685682738318,0.2,-0.8256951976221005,0.2
