seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.737997902207254,0.95,-0.8015287690119547,0.964
70,0.00021544346900318845,70,0.1,0.5,1,-0.7379979023872836,0.95,-0.8015287690823202,0.964
70,0.00046415888336127773,70,0.1,0.5,1,-0.7379979023197596,0.95,-0.8015287691062142,0.964
70,0.001,70,0.1,0.5,1,-0.737997902294177,0.95,-0.8015287690769675,0.964
70,0.002154434690031882,70,0.1,0.5,1,-0.7379979022986473,0.95,-0.801528769093121,0.96
70,0.004641588833612777,70,0.1,0.5,1,-0.737997902397539,0.95,-0.8015287691030719,0.96
70,0.01,70,0.1,0.5,1,-0.7379979024320278,0.95,-0.8015287690797952,0.96
70,0.021544346900318822,70,0.1,0.5,1,-0.7379979024085164,0.94,-0.8015287690862659,0.956
70,0.046415888336127774,70,0.1,0.5,1,-0.7379979023522734,0.93,-0.801528769072656,0.952
70,0.1,70,0.1,0.5,1,-0.7279317877568707,0.9,-0.8004532646619172,0.932
70,0.11,70,0.1,0.5,1,-0.7258976810332236,0.9,-0.800147795215794,0.924
70,0.14708333333333334,70,0.1,0.5,1,-0.7210457682763337,0.87,-0.7997145147637265,0.9
70,0.18416666666666667,70,0.1,0.5,1,-0.7137696363431068,0.87,-0.8005212368626019,0.892
70,0.22125,70,0.1,0.5,1,-0.7088691816083795,0.84,-0.8008902414615483,0.856
70,0.25833333333333336,70,0.1,0.5,1,-0.6992127211491393,0.83,-0.7993782353920167,0.836
70,0.29541666666666666,70,0.1,0.5,1,-0.6749212209692435,0.83,-0.7904861884347085,0.808
70,0.3325,70,0.1,0.5,1,-0.6636265072494433,0.79,-0.7860284318732946,0.78
70,0.3695833333333333,70,0.1,0.5,1,-0.6553951126915635,0.78,-0.7828838655339605,0.752
70,0.4066666666666667,70,0.1,0.5,1,-0.6497814612366244,0.74,-0.7808129941841675,0.732
70,0.44375000000000003,70,0.1,0.5,1,-0.6458964794753663,0.7,-0.7792997878296343,0.688
70,0.48083333333333333,70,0.1,0.5,1,-0.6430685617950117,0.69,-0.7781184072099052,0.636
70,0.5179166666666667,70,0.1,0.5,1,-0.6408126197090147,0.66,-0.7771832614978148,0.592
