seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1.5,1,-0.8649833486535903,0.96,-0.8825588502228666,0.934
90,0.5798319327731092,90,0.35,1.5,1,-0.8660624148045895,0.955,-0.8816931578043227,0.932
90,0.6596638655462185,90,0.35,1.5,1,-0.866214402356183,0.94,-0.8804765309710871,0.928
90,0.7394957983193278,90,0.35,1.5,1,-0.8648153485133652,0.945,-0.8802846483938342,0.926
90,0.819327731092437,90,0.35,1.5,1,-0.8642390520673513,0.935,-0.8797945194721154,0.918
90,0.8991596638655461,90,0.35,1.5,1,-0.8642563530331181,0.935,-0.879084275576644,0.91
90,0.9789915966386554,90,0.35,1.5,1,-0.8640533102759689,0.935,-0.8782675777188592,0.904
90,1.0588235294117647,90,0.35,1.5,1,-0.8642850952130982,0.935,-0.8776229163410811,0.9
90,1.138655462184874,90,0.35,1.5,1,-0.8652926885511111,0.93,-0.8771012571763861,0.886
90,1.218487394957983,90,0.35,1.5,1,-0.8660403541072088,0.905,-0.8766661833232938,0.874
90,1.2983193277310923,90,0.35,1.5,1,-0.8669636426771764,0.895,-0.8760989555050903,0.864
90,1.3781512605042017,90,0.35,1.5,1,-0.8669347740377037,0.88,-0.8745334710270628,0.864
90,1.4579831932773109,90,0.35,1.5,1,-0.8661612678120025,0.86,-0.8729097627758342,0.854
90,1.53781512605042,90,0.35,1.5,1,-0.8654513389746329,0.845,-0.8714565140962502,0.844
90,1.6176470588235294,90,0.35,1.5,1,-0.8647655187373527,0.84,-0.870122906153335,0.828
90,1.6974789915966386,90,0.35,1.5,1,-0.8641754052004987,0.835,-0.86857004547522,0.822
90,1.7773109243697478,90,0.35,1.5,1,-0.8640110169003823,0.835,-0.867222791222303,0.812
90,1.857142857142857,90,0.35,1.5,1,-0.8633721419054957,0.83,-0.8659413276720744,0.792
90,1.9369747899159662,90,0.35,1.5,1,-0.8623507696335838,0.82,-0.8647828586632345,0.788
90,2.0168067226890756,90,0.35,1.5,1,-0.861605402034705,0.805,-0.8636624003940235,0.774
90,2.0966386554621845,90,0.35,1.5,1,-0.8607713318872199,0.8,-0.8625672034326899,0.768
90,2.176470588235294,90,0.35,1.5,1,-0.8598204822244897,0.805,-0.8613854961586608,0.76
90,2.2563025210084033,90,0.35,1.5,1,-0.8588970894846284,0.795,-0.8603159923679197,0.758
90,2.3361344537815123,90,0.35,1.5,1,-0.8582253410685949,0.795,-0.859357739204034,0.748
90,2.4159663865546217,90,0.35,1.5,1,-0.8575938448314645,0.775,-0.858477188957168,0.736
90,2.495798319327731,90,0.35,1.5,1,-0.857054331678,0.76,-0.8578572826317398,0.71
90,2.57563025210084,90,0.35,1.5,1,-0.8565627261480935,0.745,-0.8574744264092157,0.698
90,2.6554621848739495,90,0.35,1.5,1,-0.8561330027032029,0.73,-0.8571230492531985,0.69
90,2.735294117647059,90,0.35,1.5,1,-0.8557446185702855,0.71,-0.8567279461107998,0.674
90,2.815126050420168,90,0.35,1.5,1,-0.8553630836106025,0.68,-0.8562441292523274,0.658
90,2.8949579831932772,90,0.35,1.5,1,-0.8550488455523916,0.675,-0.8556997009282108,0.64
90,2.974789915966386,90,0.35,1.5,1,-0.8546380450429528,0.665,-0.8550962267390684,0.632
90,3.0546218487394956,90,0.35,1.5,1,-0.8542571502629268,0.645,-0.8544914243500008,0.62
90,3.134453781512605,90,0.35,1.5,1,-0.8538550375234263,0.64,-0.8538785849679522,0.602
90,3.214285714285714,90,0.35,1.5,1,-0.8534693570359146,0.63,-0.8532716004252522,0.588
90,3.2941176470588234,90,0.35,1.5,1,-0.8531482821376289,0.6,-0.852719557641454,0.574
90,3.3739495798319323,90,0.35,1.5,1,-0.8528595899186354,0.585,-0.8522213194522361,0.568
90,3.4537815126050417,90,0.35,1.5,1,-0.8524507099367412,0.575,-0.8516747457914573,0.562
90,3.533613445378151,90,0.35,1.5,1,-0.852019175784459,0.565,-0.8511275538726804,0.552
90,3.61344537815126,90,0.35,1.5,1,-0.8516687560005985,0.53,-0.8505844391042251,0.532
90,3.6932773109243695,90,0.35,1.5,1,-0.8513224477734898,0.515,-0.8500760069993292,0.526
90,3.773109243697479,90,0.35,1.5,1,-0.8510139773793045,0.5,-0.8495438781320096,0.508
90,3.852941176470588,90,0.35,1.5,1,-0.8507324628383671,0.48,-0.8490333435435661,0.49
90,3.9327731092436973,90,0.35,1.5,1,-0.8504690093964825,0.465,-0.8485450373085603,0.486
90,4.012605042016807,90,0.35,1.5,1,-0.8502260949399268,0.465,-0.8480695298373719,0.474
90,4.092436974789916,90,0.35,1.5,1,-0.8499650638531233,0.45,-0.8476163083585838,0.468
90,4.172268907563025,90,0.35,1.5,1,-0.8496990743260031,0.435,-0.8471871914849289,0.454
90,4.252100840336134,90,0.35,1.5,1,-0.8494358940627171,0.425,-0.8467940661577391,0.442
90,4.331932773109243,90,0.35,1.5,1,-0.8491048499165017,0.42,-0.8463823704325983,0.434
90,4.411764705882353,90,0.35,1.5,1,-0.8488327020743692,0.42,-0.8460184363200758,0.43
90,4.491596638655462,90,0.35,1.5,1,-0.8485924443788531,0.415,-0.8456858427655282,0.412
90,4.571428571428571,90,0.35,1.5,1,-0.8483562587102383,0.415,-0.8453706678061403,0.408
90,4.65126050420168,90,0.35,1.5,1,-0.8481312607249067,0.4,-0.8450726869951843,0.394
90,4.73109243697479,90,0.35,1.5,1,-0.8479055120068307,0.385,-0.8447843166674501,0.386
90,4.810924369747899,90,0.35,1.5,1,-0.8476803912562532,0.38,-0.8445023367374408,0.374
90,4.890756302521008,90,0.35,1.5,1,-0.8474659293176888,0.375,-0.84422189461005,0.37
90,4.970588235294118,90,0.35,1.5,1,-0.8472673383949146,0.36,-0.8439548359559891,0.368
90,5.050420168067227,90,0.35,1.5,1,-0.8470702445892492,0.355,-0.8437015822406011,0.364
90,5.130252100840336,90,0.35,1.5,1,-0.8468669633627794,0.355,-0.8434614550737252,0.348
