seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1.5,1,-0.8589373779577152,0.96,-0.8898842908652411,0.944
50,0.5798319327731092,50,0.35,1.5,1,-0.859989747324663,0.965,-0.8896948129741425,0.948
50,0.6596638655462185,50,0.35,1.5,1,-0.860791569537667,0.965,-0.8897620387233575,0.946
50,0.7394957983193278,50,0.35,1.5,1,-0.8611035129403996,0.965,-0.8898792616485044,0.942
50,0.819327731092437,50,0.35,1.5,1,-0.8614521750343114,0.96,-0.8898612531037493,0.936
50,0.8991596638655461,50,0.35,1.5,1,-0.8616549696460944,0.95,-0.8897296762872727,0.932
50,0.9789915966386554,50,0.35,1.5,1,-0.8617438700098827,0.945,-0.8893946365349433,0.928
50,1.0588235294117647,50,0.35,1.5,1,-0.861774563395968,0.94,-0.8888860898320311,0.922
50,1.138655462184874,50,0.35,1.5,1,-0.8617275296995045,0.935,-0.8881997987307823,0.914
50,1.218487394957983,50,0.35,1.5,1,-0.8618069965702366,0.935,-0.8875471792114938,0.902
50,1.2983193277310923,50,0.35,1.5,1,-0.8617665038844572,0.93,-0.8869103696647119,0.9
50,1.3781512605042017,50,0.35,1.5,1,-0.8618214403937862,0.925,-0.885980284744267,0.898
50,1.4579831932773109,50,0.35,1.5,1,-0.8617645324774297,0.925,-0.8849789419029591,0.896
50,1.53781512605042,50,0.35,1.5,1,-0.8616729382893388,0.92,-0.8840867693492824,0.888
50,1.6176470588235294,50,0.35,1.5,1,-0.8614804720162982,0.91,-0.883268506128106,0.882
50,1.6974789915966386,50,0.35,1.5,1,-0.8612485720161803,0.905,-0.8824148110473495,0.874
50,1.7773109243697478,50,0.35,1.5,1,-0.860871287188838,0.9,-0.8813921890068541,0.866
50,1.857142857142857,50,0.35,1.5,1,-0.8605351888709933,0.9,-0.8803850802133504,0.862
50,1.9369747899159662,50,0.35,1.5,1,-0.8603969980828724,0.88,-0.8793731051417144,0.854
50,2.0168067226890756,50,0.35,1.5,1,-0.859910247492092,0.85,-0.8781754056609551,0.838
50,2.0966386554621845,50,0.35,1.5,1,-0.8594227825053236,0.83,-0.8770189353633986,0.83
50,2.176470588235294,50,0.35,1.5,1,-0.8590069811162914,0.82,-0.8757632067492608,0.818
50,2.2563025210084033,50,0.35,1.5,1,-0.8586521292240428,0.81,-0.8745545001891623,0.806
50,2.3361344537815123,50,0.35,1.5,1,-0.8582533746158775,0.795,-0.873423052966986,0.804
50,2.4159663865546217,50,0.35,1.5,1,-0.8578370174249502,0.78,-0.8722945589200547,0.788
50,2.495798319327731,50,0.35,1.5,1,-0.8573892954514403,0.775,-0.8712086826933364,0.77
50,2.57563025210084,50,0.35,1.5,1,-0.8568605376465931,0.775,-0.8701924034351083,0.76
50,2.6554621848739495,50,0.35,1.5,1,-0.8562946014846651,0.755,-0.8691565377587667,0.746
50,2.735294117647059,50,0.35,1.5,1,-0.8553989893768152,0.735,-0.8681883220226285,0.732
50,2.815126050420168,50,0.35,1.5,1,-0.8546663880694092,0.73,-0.867379692980387,0.732
50,2.8949579831932772,50,0.35,1.5,1,-0.8540515400274722,0.715,-0.8666540830416518,0.712
50,2.974789915966386,50,0.35,1.5,1,-0.8534907979533658,0.695,-0.8659313667745002,0.708
50,3.0546218487394956,50,0.35,1.5,1,-0.8529429963018207,0.69,-0.8652187748972394,0.698
50,3.134453781512605,50,0.35,1.5,1,-0.8522932598965588,0.68,-0.8644318364751054,0.684
50,3.214285714285714,50,0.35,1.5,1,-0.851636750795503,0.675,-0.8636544763351357,0.672
50,3.2941176470588234,50,0.35,1.5,1,-0.8510226511157069,0.65,-0.862938771160886,0.662
50,3.3739495798319323,50,0.35,1.5,1,-0.8504689905990717,0.645,-0.8622819503704424,0.648
50,3.4537815126050417,50,0.35,1.5,1,-0.8498682498522669,0.63,-0.8615939919513125,0.638
50,3.533613445378151,50,0.35,1.5,1,-0.8492816598727893,0.625,-0.860923952550259,0.628
50,3.61344537815126,50,0.35,1.5,1,-0.8487284573698523,0.62,-0.8602779561893371,0.62
50,3.6932773109243695,50,0.35,1.5,1,-0.848232089302509,0.615,-0.8596437646694298,0.596
50,3.773109243697479,50,0.35,1.5,1,-0.8477533278771513,0.61,-0.859035965254464,0.588
50,3.852941176470588,50,0.35,1.5,1,-0.8472653607771469,0.595,-0.8584654367905062,0.572
50,3.9327731092436973,50,0.35,1.5,1,-0.8467999297905919,0.575,-0.8579237457375405,0.558
50,4.012605042016807,50,0.35,1.5,1,-0.8463362044633488,0.575,-0.8574242171164319,0.548
50,4.092436974789916,50,0.35,1.5,1,-0.8459397958192681,0.56,-0.8569549029247642,0.538
50,4.172268907563025,50,0.35,1.5,1,-0.8455710978618357,0.55,-0.856503887047477,0.532
50,4.252100840336134,50,0.35,1.5,1,-0.8451906777047787,0.525,-0.8560673757414432,0.52
50,4.331932773109243,50,0.35,1.5,1,-0.8448126558588158,0.5,-0.8556487065369281,0.5
50,4.411764705882353,50,0.35,1.5,1,-0.8444538322278717,0.475,-0.8552382361823038,0.492
50,4.491596638655462,50,0.35,1.5,1,-0.8441223906634895,0.465,-0.8548455880318088,0.468
50,4.571428571428571,50,0.35,1.5,1,-0.8438002753330477,0.46,-0.8544617842202611,0.452
50,4.65126050420168,50,0.35,1.5,1,-0.8434967474707316,0.455,-0.8540950616535741,0.44
50,4.73109243697479,50,0.35,1.5,1,-0.8432340578618994,0.45,-0.8537285339624249,0.42
50,4.810924369747899,50,0.35,1.5,1,-0.8429862743647492,0.435,-0.8533537702835463,0.41
50,4.890756302521008,50,0.35,1.5,1,-0.8427464491612594,0.435,-0.8529920625905466,0.404
50,4.970588235294118,50,0.35,1.5,1,-0.8425231484355119,0.425,-0.8526429308725778,0.384
50,5.050420168067227,50,0.35,1.5,1,-0.8423094940228475,0.425,-0.8523083029164746,0.374
50,5.130252100840336,50,0.35,1.5,1,-0.8420826445708326,0.415,-0.8519874670751473,0.364
50,5.210084033613445,50,0.35,1.5,1,-0.8418621343966027,0.41,-0.8516788297920784,0.352
50,5.2899159663865545,50,0.35,1.5,1,-0.8416507263382619,0.385,-0.8513825711705626,0.344
50,5.369747899159663,50,0.35,1.5,1,-0.8414424048827979,0.37,-0.8510877782016374,0.336
50,5.449579831932772,50,0.35,1.5,1,-0.841241302281829,0.35,-0.8508054350557486,0.33
50,5.529411764705882,50,0.35,1.5,1,-0.8410482704607987,0.335,-0.8505361899738717,0.318
50,5.609243697478991,50,0.35,1.5,1,-0.840863059826364,0.33,-0.8502771681368374,0.316
50,5.6890756302521,50,0.35,1.5,1,-0.8406844917187811,0.32,-0.8500274608135371,0.31
50,5.76890756302521,50,0.35,1.5,1,-0.8405132714341945,0.315,-0.8497822194762766,0.306
50,5.848739495798319,50,0.35,1.5,1,-0.8403502854775589,0.31,-0.8495378401603084,0.296
50,5.928571428571428,50,0.35,1.5,1,-0.8401931546438882,0.31,-0.8493020522004726,0.286
50,6.008403361344538,50,0.35,1.5,1,-0.8400388071086816,0.305,-0.8490747089148465,0.278
50,6.088235294117647,50,0.35,1.5,1,-0.8398871302720997,0.3,-0.8488553919553633,0.274
50,6.168067226890756,50,0.35,1.5,1,-0.8397367342019504,0.29,-0.8486372747909641,0.27
50,6.247899159663865,50,0.35,1.5,1,-0.8395901779221342,0.265,-0.8484243703037208,0.264
50,6.3277310924369745,50,0.35,1.5,1,-0.8394467620769177,0.255,-0.848216873584609,0.256
50,6.4075630252100835,50,0.35,1.5,1,-0.8393052136376237,0.25,-0.8480135204862886,0.252
50,6.487394957983192,50,0.35,1.5,1,-0.8391636067907261,0.25,-0.8478135101859202,0.248
50,6.567226890756302,50,0.35,1.5,1,-0.8390140664174898,0.235,-0.8476116939955666,0.236
50,6.647058823529411,50,0.35,1.5,1,-0.8388665577630957,0.23,-0.8474147837955103,0.232
50,6.72689075630252,50,0.35,1.5,1,-0.8387200477412439,0.22,-0.8472225418231429,0.224
50,6.80672268907563,50,0.35,1.5,1,-0.8385764953191466,0.21,-0.8470343514887461,0.222
50,6.886554621848739,50,0.35,1.5,1,-0.8384377778979379,0.21,-0.8468474218565245,0.218
50,6.966386554621848,50,0.35,1.5,1,-0.8383029863257326,0.2,-0.8466655685572398,0.204
50,7.046218487394958,50,0.35,1.5,1,-0.838172028900286,0.2,-0.8464887813915278,0.202
50,7.126050420168067,50,0.35,1.5,1,-0.8380447862573712,0.19,-0.8463169174556504,0.2
50,7.205882352941176,50,0.35,1.5,1,-0.8379211121867084,0.18,-0.8461496997222219,0.188
50,7.285714285714286,50,0.35,1.5,1,-0.8378007690959618,0.17,-0.8459869488471002,0.186
50,7.3655462184873945,50,0.35,1.5,1,-0.8376837034259889,0.165,-0.8458285189164308,0.182
50,7.4453781512605035,50,0.35,1.5,1,-0.8375674945378193,0.165,-0.8456731483515921,0.172
50,7.525210084033613,50,0.35,1.5,1,-0.8374537751626933,0.165,-0.8455215324186138,0.17
50,7.605042016806722,50,0.35,1.5,1,-0.8373430393213588,0.165,-0.8453737786680035,0.158
50,7.684873949579831,50,0.35,1.5,1,-0.8372348069960637,0.165,-0.8452284971265019,0.154
50,7.76470588235294,50,0.35,1.5,1,-0.8371292169317327,0.165,-0.8450863902922384,0.146
50,7.84453781512605,50,0.35,1.5,1,-0.837025232958504,0.16,-0.8449467833419583,0.142
50,7.924369747899159,50,0.35,1.5,1,-0.8369237992885836,0.16,-0.8448104365278336,0.134
50,8.004201680672267,50,0.35,1.5,1,-0.8368207086291151,0.16,-0.8446720922401085,0.132
50,8.084033613445378,50,0.35,1.5,1,-0.8367199095458452,0.15,-0.8445360265682766,0.124
50,8.163865546218487,50,0.35,1.5,1,-0.8366132398887687,0.15,-0.8444023009858206,0.122
50,8.243697478991596,50,0.35,1.5,1,-0.8365081407089496,0.14,-0.8442714577367375,0.116
50,8.323529411764707,50,0.35,1.5,1,-0.8364056430712273,0.135,-0.8441436009137739,0.11
50,8.403361344537814,50,0.35,1.5,1,-0.836305477188666,0.135,-0.8440185858047949,0.11
50,8.483193277310924,50,0.35,1.5,1,-0.8362073068009717,0.13,-0.8438963198192179,0.106
50,8.563025210084033,50,0.35,1.5,1,-0.8361085622084664,0.13,-0.8437758375126444,0.102
50,8.642857142857142,50,0.35,1.5,1,-0.836011213584142,0.13,-0.8436576403067941,0.098
50,8.722689075630251,50,0.35,1.5,1,-0.8359160588381367,0.13,-0.8435420586899225,0.096
50,8.80252100840336,50,0.35,1.5,1,-0.8358228953872513,0.13,-0.8434287815176835,0.092
50,8.88235294117647,50,0.35,1.5,1,-0.8357317070929804,0.13,-0.8433178067956244,0.09
50,8.96218487394958,50,0.35,1.5,1,-0.8356424375074961,0.12,-0.8432091448121318,0.09
50,9.042016806722689,50,0.35,1.5,1,-0.8355550902946343,0.11,-0.843102735401679,0.084
50,9.121848739495798,50,0.35,1.5,1,-0.8354693521720523,0.11,-0.8429983768352484,0.072
50,9.201680672268907,50,0.35,1.5,1,-0.8353847693244678,0.11,-0.8428959868643874,0.072
50,9.281512605042016,50,0.35,1.5,1,-0.8353012475386628,0.105,-0.8427950428798747,0.072
50,9.361344537815125,50,0.35,1.5,1,-0.8352127501240568,0.105,-0.8426923418502738,0.068
50,9.441176470588236,50,0.35,1.5,1,-0.8351254979090157,0.1,-0.8425915747265555,0.066
50,9.521008403361344,50,0.35,1.5,1,-0.8350400806911794,0.095,-0.8424926529083032,0.064
50,9.600840336134453,50,0.35,1.5,1,-0.8349562138965197,0.095,-0.8423950881954402,0.064
50,9.680672268907562,50,0.35,1.5,1,-0.8348739134837132,0.095,-0.8422992588397944,0.064
50,9.760504201680671,50,0.35,1.5,1,-0.8347932810237517,0.095,-0.8422053207615995,0.064
50,9.84033613445378,50,0.35,1.5,1,-0.8347115182345093,0.095,-0.8421114434221111,0.064
50,9.92016806722689,50,0.35,1.5,1,-0.8346296521090683,0.095,-0.8420190952057233,0.062
50,10.0,50,0.35,1.5,1,-0.8345492830850215,0.095,-0.8419284678902305,0.058
