seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.7033426671202382,0.84,-0.8508592401401475,0.716
70,0.00021544346900318845,70,0.3,1.5,1,-0.7033426672007913,0.84,-0.8508592401592426,0.716
70,0.00046415888336127773,70,0.3,1.5,1,-0.7033426671518234,0.84,-0.8508592401350413,0.716
70,0.001,70,0.3,1.5,1,-0.7033426671449905,0.84,-0.8508592401833148,0.716
70,0.002154434690031882,70,0.3,1.5,1,-0.7033426671553633,0.84,-0.8508592401859955,0.716
70,0.004641588833612777,70,0.3,1.5,1,-0.7033426672398071,0.84,-0.8508592402073484,0.712
70,0.01,70,0.3,1.5,1,-0.703342667209926,0.83,-0.8508592401892469,0.712
70,0.021544346900318822,70,0.3,1.5,1,-0.7033426672225198,0.83,-0.8508592401856793,0.704
70,0.046415888336127774,70,0.3,1.5,1,-0.7033426671678188,0.83,-0.8508592401704025,0.7
70,0.1,70,0.3,1.5,1,-0.7033426671042038,0.79,-0.8508592401680347,0.668
70,0.11,70,0.3,1.5,1,-0.7033426670903519,0.79,-0.850859240179663,0.66
70,0.14708333333333334,70,0.3,1.5,1,-0.7033426671723086,0.75,-0.8508592401671035,0.648
70,0.18416666666666667,70,0.3,1.5,1,-0.7033426670948694,0.74,-0.850859240133592,0.632
70,0.22125,70,0.3,1.5,1,-0.7033426671103765,0.73,-0.85085924017746,0.616
70,0.25833333333333336,70,0.3,1.5,1,-0.7033426671488797,0.73,-0.8508592401865852,0.612
70,0.29541666666666666,70,0.3,1.5,1,-0.7033426667982999,0.71,-0.8508592396396378,0.592
70,0.3325,70,0.3,1.5,1,-0.6924229695468344,0.71,-0.833031304579324,0.588
70,0.3695833333333333,70,0.3,1.5,1,-0.6891915683729336,0.7,-0.827755589612127,0.584
70,0.4066666666666667,70,0.3,1.5,1,-0.6875316600849197,0.68,-0.8250455568496445,0.584
70,0.44375000000000003,70,0.3,1.5,1,-0.6864751732417804,0.64,-0.8233206941589128,0.564
70,0.48083333333333333,70,0.3,1.5,1,-0.6857266119826374,0.61,-0.822098562937527,0.556
