seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.5,1,-0.9246113962382636,0.81,-0.8458837086284853,0.8
60,0.00021544346900318845,60,0.3,1.5,1,-0.9246113961813813,0.81,-0.8458837085917881,0.8
60,0.00046415888336127773,60,0.3,1.5,1,-0.9246113961798739,0.81,-0.8458837086225804,0.8
60,0.001,60,0.3,1.5,1,-0.9246113962027459,0.81,-0.8458837086122378,0.8
60,0.002154434690031882,60,0.3,1.5,1,-0.9246113962424678,0.81,-0.8458837086074731,0.8
60,0.004641588833612777,60,0.3,1.5,1,-0.924611396110393,0.8,-0.8458837085873594,0.792
60,0.01,60,0.3,1.5,1,-0.9246113962014367,0.8,-0.8458837086116998,0.792
60,0.021544346900318822,60,0.3,1.5,1,-0.9246113961714666,0.8,-0.8458837086349531,0.792
60,0.046415888336127774,60,0.3,1.5,1,-0.9246113961907585,0.8,-0.8458837086621682,0.788
60,0.1,60,0.3,1.5,1,-0.9064790905505764,0.79,-0.8410411452162116,0.776
60,0.11,60,0.3,1.5,1,-0.9048551513713732,0.79,-0.8405330210842087,0.768
60,0.14708333333333334,60,0.3,1.5,1,-0.9025688617815733,0.74,-0.8396467627137433,0.732
60,0.18416666666666667,60,0.3,1.5,1,-0.9015822642784876,0.73,-0.8392643512975114,0.7
60,0.22125,60,0.3,1.5,1,-0.901008462072649,0.71,-0.8390419031249934,0.68
60,0.25833333333333336,60,0.3,1.5,1,-0.9006268334314614,0.71,-0.8388939707136714,0.66
60,0.29541666666666666,60,0.3,1.5,1,-0.9003526567022624,0.69,-0.8387876904787586,0.648
60,0.3325,60,0.3,1.5,1,-0.9001452968070689,0.64,-0.8387073107400791,0.624
60,0.3695833333333333,60,0.3,1.5,1,-0.899982584071891,0.59,-0.8386442379307402,0.592
60,0.4066666666666667,60,0.3,1.5,1,-0.8998513006513016,0.51,-0.8385933478355609,0.556
60,0.44375000000000003,60,0.3,1.5,1,-0.8997922291177818,0.5,-0.8387340402800703,0.528
60,0.48083333333333333,60,0.3,1.5,1,-0.8999997268603063,0.44,-0.839806542514655,0.504
60,0.5179166666666667,60,0.3,1.5,1,-0.9001466539118641,0.42,-0.8406093966998772,0.48
60,0.555,60,0.3,1.5,1,-0.9002563625895382,0.39,-0.8412386531499372,0.436
60,0.5920833333333334,60,0.3,1.5,1,-0.9003415176759221,0.38,-0.8417482689057542,0.4
60,0.6291666666666667,60,0.3,1.5,1,-0.9004096745355925,0.35,-0.8421713173337971,0.364
60,0.66625,60,0.3,1.5,1,-0.9005870654086147,0.34,-0.8425178097109587,0.348
60,0.7033333333333334,60,0.3,1.5,1,-0.9007432604835856,0.32,-0.8428155068411074,0.34
60,0.7404166666666667,60,0.3,1.5,1,-0.9008799972411228,0.3,-0.8430748634880727,0.296
60,0.7775000000000001,60,0.3,1.5,1,-0.9010008975607698,0.27,-0.8433030946072209,0.268
60,0.8145833333333333,60,0.3,1.5,1,-0.9009882732766227,0.27,-0.8428282945742258,0.248
60,0.8516666666666667,60,0.3,1.5,1,-0.900897097442024,0.23,-0.8419512221124571,0.216
60,0.88875,60,0.3,1.5,1,-0.9008242915367762,0.21,-0.8412126511821193,0.212
60,0.9258333333333334,60,0.3,1.5,1,-0.9007664800221237,0.19,-0.8405774304919686,0.196
60,0.9629166666666668,60,0.3,1.5,1,-0.9007288997073561,0.17,-0.8400179655939594,0.18
60,1.0,60,0.3,1.5,1,-0.900698129518643,0.16,-0.8395261315392711,0.172
60,1.1,60,0.3,1.5,1,-0.9007508651677051,0.14,-0.8371667520639785,0.14
60,1.2512820512820513,60,0.3,1.5,1,-0.8940386457291385,0.07,-0.8321314551277165,0.108
60,1.4025641025641027,60,0.3,1.5,1,-0.8677847200425624,0.05,-0.8283895809368229,0.076
60,1.553846153846154,60,0.3,1.5,1,-0.8570642361370955,0.04,-0.8317855476632108,0.052
60,1.7051282051282053,60,0.3,1.5,1,-0.850725804325258,0.02,-0.8298413559428224,0.032
60,1.8564102564102565,60,0.3,1.5,1,-0.8487391889601592,0.02,-0.8290375826355926,0.02
60,2.0076923076923077,60,0.3,1.5,1,-0.8456978175196539,0.0,-0.8264419715144148,0.008
60,2.1589743589743593,60,0.3,1.5,1,-0.8430326786069585,0.0,-0.8235414222709839,0.008
60,2.3102564102564105,60,0.3,1.5,1,-0.8378177113341675,0.0,-0.8254624808740534,0.008
60,2.4615384615384617,60,0.3,1.5,1,-0.8341479858042278,0.0,-0.8269333996171337,0.008
60,2.6128205128205133,60,0.3,1.5,1,-0.8328958660902669,0.0,-0.8281930890062837,0.004
60,2.7641025641025645,60,0.3,1.5,1,-0.8317964795707974,0.0,-0.8282804529892959,0.0
60,2.9153846153846157,60,0.3,1.5,1,-0.830449060499243,0.0,-0.8282141804109763,0.0
60,3.066666666666667,60,0.3,1.5,1,-0.8292624522016464,0.0,-0.8281624549069206,0.0
60,3.2179487179487185,60,0.3,1.5,1,-0.8280838788096861,0.0,-0.8281772145807583,0.0
60,3.3692307692307697,60,0.3,1.5,1,-0.8263575956260784,0.0,-0.8281918424436026,0.0
60,3.520512820512821,60,0.3,1.5,1,-0.8251099730846952,0.0,-0.8281347800287485,0.0
60,3.671794871794872,60,0.3,1.5,1,-0.8240876003673216,0.0,-0.8281304718572706,0.0
60,3.8230769230769233,60,0.3,1.5,1,-0.8231563366480822,0.0,-0.8282006259392148,0.0
60,3.974358974358975,60,0.3,1.5,1,-0.8224882827752077,0.0,-0.8283019290851675,0.0
60,4.125641025641026,60,0.3,1.5,1,-0.8219255045702962,0.0,-0.8284592846845679,0.0
60,4.276923076923078,60,0.3,1.5,1,-0.8213725482864663,0.0,-0.8288088910095158,0.0
60,4.4282051282051285,60,0.3,1.5,1,-0.8208797833066532,0.0,-0.8291446301197193,0.0
60,4.57948717948718,60,0.3,1.5,1,-0.8202322641077542,0.0,-0.8292226557767666,0.0
60,4.730769230769232,60,0.3,1.5,1,-0.8195917926495048,0.0,-0.8291960996067617,0.0
60,4.8820512820512825,60,0.3,1.5,1,-0.8190205491630413,0.0,-0.8291616722890925,0.0
60,5.033333333333333,60,0.3,1.5,1,-0.8184968611632999,0.0,-0.8291242587995276,0.0
60,5.184615384615386,60,0.3,1.5,1,-0.8180633755885524,0.0,-0.8291653427637096,0.0
60,5.3358974358974365,60,0.3,1.5,1,-0.8176013086174325,0.0,-0.8292352263549558,0.0
60,5.487179487179487,60,0.3,1.5,1,-0.817143857287998,0.0,-0.8292927628705666,0.0
60,5.63846153846154,60,0.3,1.5,1,-0.8166547325146871,0.0,-0.8293383774056906,0.0
60,5.7897435897435905,60,0.3,1.5,1,-0.8161674145244783,0.0,-0.8293818492358949,0.0
