seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2.5,1,0.3912070670195212,0.93,0.2574553137848053,0.921,0.002159744,0.0,0.0,-1.6752017977662308,-1.6739310821557154,-0.853894483808357
50,0.00021544346900318845,50,0.05,2.5,1,0.3485302693729569,0.9325,0.22583310945767407,0.925,0.002159744,0.0,0.0,-1.6748831555940995,-1.6736153305636159,-0.8560891193194654
50,0.00046415888336127773,50,0.05,2.5,1,0.348147215052082,0.9325,0.22202257939433143,0.927,0.002159744,0.0,0.0,-1.674204282751954,-1.6729434472786484,-0.8567783115497204
50,0.001,50,0.05,2.5,1,0.3481472120542363,0.9325,0.22185366047132918,0.927,0.002159744,0.0,0.0,-1.672743782611284,-1.6714982146289148,-0.8570470945815944
50,0.002154434690031882,50,0.05,2.5,1,0.3318054265063371,0.935,0.22069879230851341,0.929,0.002159744,0.0,0.0,-1.6696516680342839,-1.6684287490600895,-0.85766985463822
50,0.004641588833612777,50,0.05,2.5,1,0.3318054257892307,0.9325,0.22136121310942417,0.928,0.002159744,0.0,0.0,-1.663120959396864,-1.66193563655897,-0.8567992957283845
50,0.01,50,0.05,2.5,1,0.3263563531783306,0.935,0.207701034147726,0.934,0.002159744,0.0,0.0,-1.6492474706767726,-1.6480999970723211,-0.858270929719456
50,0.021544346900318822,50,0.05,2.5,1,0.25763562626084097,0.9275,0.15453698417422052,0.926,0.002159744,0.0,0.0,-1.6210296539192348,-1.6197329536865825,-0.86431320730923
50,0.046415888336127774,50,0.05,2.5,1,0.2261436145637307,0.935,0.13297695268527432,0.924,0.002159744,0.0,0.0,-1.563486786625038,-1.5619206927939655,-0.8601143733887235
50,0.1,50,0.05,2.5,1,0.1696415230246143,0.9325,0.06162696853589333,0.905,0.002159744,0.0,0.0,-1.451705747715157,-1.4487762383636913,-0.8551480936055144
50,0.11,50,0.05,2.5,1,0.12435281091950437,0.9275,0.02584998618484763,0.907,0.002159744,0.0,0.0,-1.432329498770835,-1.4290080681422135,-0.8558144125131416
50,0.17357142857142857,50,0.05,2.5,1,-0.04047614187820938,0.9275,-0.12858540200532373,0.928,0.002159744,0.0,0.0,-1.3319303352261713,-1.3275557324690004,-0.8481360602026331
50,0.23714285714285716,50,0.05,2.5,1,-0.10195407351735963,0.895,-0.18346350221290805,0.916,0.002159744,0.0,0.0,-1.2577363691770946,-1.2525877023532876,-0.8492973699282002
50,0.3007142857142857,50,0.05,2.5,1,-0.23191705229806958,0.89,-0.2868000452227712,0.913,0.002159744,0.0,0.0,-1.202778935895129,-1.1970233633867498,-0.8492188246118183
50,0.36428571428571427,50,0.05,2.5,1,-0.33389871181534747,0.8875,-0.36557032753130625,0.906,0.002159744,0.0,0.0,-1.1618858839783757,-1.1553246044899785,-0.8505147273215427
50,0.4278571428571428,50,0.05,2.5,1,-0.38759655144215366,0.8775,-0.41078677562298516,0.9,0.002159744,0.0,0.0,-1.1294566582989056,-1.122203481031966,-0.8509403396533638
50,0.49142857142857144,50,0.05,2.5,1,-0.42437820068532756,0.8675,-0.4385979791569469,0.883,0.002159744,0.0,0.0,-1.1025279225147744,-1.094730914565124,-0.8504510122619245
50,0.555,50,0.05,2.5,1,-0.4412392951681507,0.8475,-0.4550158935346896,0.867,0.002159744,0.0,0.0,-1.0785989766213238,-1.0705204286363696,-0.8508027955979337
50,0.6185714285714285,50,0.05,2.5,1,-0.45150012753021956,0.84,-0.4634317806332232,0.84,0.002159744,0.0,0.0,-1.0568919705078716,-1.0488375161843928,-0.8508166495203258
50,0.6821428571428572,50,0.05,2.5,1,-0.4599698237549698,0.8125,-0.4703254555655233,0.815,0.002159744,0.0,0.0,-1.0365953669492303,-1.0286915901623441,-0.8510221140611097
50,0.7457142857142857,50,0.05,2.5,1,-0.4660747601521311,0.7975,-0.4767362731090094,0.784,0.002159744,0.0,0.0,-1.0173827953921042,-1.009691726872367,-0.8510695673120584
50,0.8092857142857143,50,0.05,2.5,1,-0.4689158663690776,0.7725,-0.48079587741611707,0.764,0.002159744,0.0,0.0,-0.9992127952671751,-0.9917409175391734,-0.8507855674365216
50,0.8728571428571429,50,0.05,2.5,1,-0.47040270729127714,0.76,-0.4839145372483654,0.742,0.002159744,0.0,0.0,-0.9817840769582036,-0.9745518252080178,-0.8505273643495925
50,0.9364285714285714,50,0.05,2.5,1,-0.4722572789158724,0.735,-0.4869592397084133,0.711,0.002159744,0.0,0.0,-0.9649107092304432,-0.9579301577405595,-0.8501922941244907
50,1.0,50,0.05,2.5,1,-0.47361292189761467,0.71,-0.4891184189865204,0.674,0.002159744,0.0,0.0,-0.9484966939449627,-0.941758890820724,-0.8498908954205124
50,1.1,50,0.05,2.5,1,-0.477311736018204,0.635,-0.4924677768819814,0.627,0.002159744,0.0,0.0,-0.9233446467223441,-0.9169724218613167,-0.849442909620008
50,1.2000000000000002,50,0.05,2.5,1,-0.48341962435504,0.5825,-0.496833126152777,0.576,0.002159744,0.0,0.0,-0.8988741800591729,-0.8928294626674728,-0.8489327302665931
