seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2.5,1,0.028067676354156062,0.865,0.1701685786963872,0.899,0.002327553,0.0,0.0,-1.5794349501889715,-1.5821913512822794,-0.8745331207753047
80,0.00021544346900318845,80,0.05,2.5,1,0.02806767648402333,0.865,0.17016857884210304,0.899,0.002327553,0.0,0.0,-1.579121264439937,-1.5818767718082258,-0.8745331207863859
80,0.00046415888336127773,80,0.05,2.5,1,0.02806767604243288,0.865,0.1701685784482492,0.898,0.002327553,0.0,0.0,-1.578445448444384,-1.5811990304700252,-0.8745331208066012
80,0.001,80,0.05,2.5,1,0.028067676384344643,0.865,0.17016857850892933,0.898,0.002327553,0.0,0.0,-1.5769894472601536,-1.5797388809314057,-0.8745331208056893
80,0.002154434690031882,80,0.05,2.5,1,0.028067675207009566,0.8625,0.17016857693362875,0.896,0.002327553,0.0,0.0,-1.5738525872854963,-1.5765930840027704,-0.8745331207936841
80,0.004641588833612777,80,0.05,2.5,1,0.028067675481583416,0.86,0.1701685778781489,0.892,0.002327553,0.0,0.0,-1.567094428523684,-1.5698156710497593,-0.8745331207262746
80,0.01,80,0.05,2.5,1,0.028067675436612125,0.855,0.17016857775910024,0.889,0.002327553,0.0,0.0,-1.552534417413705,-1.555214177820824,-0.8745331207764061
80,0.021544346900318822,80,0.05,2.5,1,0.015722658685141673,0.855,0.1582305409144254,0.882,0.002327553,0.0,0.0,-1.5212598217843805,-1.5238347250359374,-0.8744798599441026
80,0.046415888336127774,80,0.05,2.5,1,-0.03615387641713008,0.86,0.06288388398361137,0.867,0.002327553,0.0,0.0,-1.457808244051613,-1.4600724351146606,-0.879942302324819
80,0.1,80,0.05,2.5,1,-0.08757991669140945,0.8425,-0.020894059735350485,0.848,0.002327553,0.0,0.0,-1.33080897685673,-1.333231757565717,-0.8811040531233553
80,0.11,80,0.05,2.5,1,-0.09639249592973541,0.83,-0.03201163819450933,0.845,0.002327553,0.0,0.0,-1.308966003193243,-1.311594836400368,-0.88061669329485
80,0.17357142857142857,80,0.05,2.5,1,-0.2262017220300622,0.7875,-0.17576028314880626,0.823,0.002327553,0.0,0.0,-1.1881490180362724,-1.1909058403756203,-0.8733138673677953
80,0.23714285714285716,80,0.05,2.5,1,-0.32001521410485034,0.77,-0.295740201372285,0.783,0.002327553,0.0,0.0,-1.100206364657595,-1.101394570091045,-0.8669086456655943
80,0.3007142857142857,80,0.05,2.5,1,-0.39435599794833703,0.7275,-0.37596648411184325,0.738,0.002327553,0.0,0.0,-1.034644008320597,-1.0336545897432698,-0.8658103693539239
80,0.36428571428571427,80,0.05,2.5,1,-0.4464263566314206,0.685,-0.43670225276016345,0.7,0.002327553,0.0,0.0,-0.9855299597389633,-0.9827541025806423,-0.8625231565686013
80,0.4278571428571428,80,0.05,2.5,1,-0.47775354925200586,0.6375,-0.46830204185772345,0.658,0.002327553,0.0,0.0,-0.9480256554687365,-0.943940723051815,-0.8562430325225283
80,0.49142857142857144,80,0.05,2.5,1,-0.4957236084713635,0.58,-0.48563544536212033,0.613,0.002327553,0.0,0.0,-0.9175369052756345,-0.9129770644600479,-0.8522392463971661
80,0.555,80,0.05,2.5,1,-0.5016614273252181,0.5225,-0.49131767684145194,0.567,0.002327553,0.0,0.0,-0.892150523130707,-0.887694578442497,-0.8479483277009583
80,0.6185714285714285,80,0.05,2.5,1,-0.5020378080945196,0.49,-0.4871399133955575,0.533,0.002327553,0.0,0.0,-0.87027071639041,-0.8663655896148315,-0.8447324444510889
