seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,2.5,1,0.40000459543349454,0.9175,0.38769847484861736,0.927,0.002717227,0.0,0.0,-1.8019190796512792,-1.7871841878030892,-0.8499495128209588
90,0.00021544346900318845,90,0.05,2.5,1,0.40000459471180355,0.9175,0.38769847393925166,0.927,0.002717227,0.0,0.0,-1.801571321057485,-1.786838594291536,-0.8499495127947937
90,0.00046415888336127773,90,0.05,2.5,1,0.40000459523888526,0.9175,0.3876984746726119,0.927,0.002717227,0.0,0.0,-1.8008220985349528,-1.7860940363732556,-0.8499495127736403
90,0.001,90,0.05,2.5,1,0.400004594057508,0.9175,0.38769847362004795,0.926,0.002717227,0.0,0.0,-1.7992079465627555,-1.7844899342535705,-0.8499495127730059
90,0.002154434690031882,90,0.05,2.5,1,0.40000459600609245,0.9175,0.38769847501546645,0.926,0.002717227,0.0,0.0,-1.7957303623426584,-1.7810340014371264,-0.8499495128350301
90,0.004641588833612777,90,0.05,2.5,1,0.3936348373963024,0.9175,0.3799767464767209,0.925,0.002717227,0.0,0.0,-1.7882853102669685,-1.773644087769373,-0.8498678516079977
90,0.01,90,0.05,2.5,1,0.37575020130896963,0.9075,0.3688000636286899,0.926,0.002717227,0.0,0.0,-1.7724856168050143,-1.7580146946287534,-0.851606636600617
90,0.021544346900318822,90,0.05,2.5,1,0.32955595192945397,0.9125,0.3458662057080356,0.922,0.002717227,0.0,0.0,-1.739007312106451,-1.7249785964994184,-0.8513919353790892
90,0.046415888336127774,90,0.05,2.5,1,0.2961981197286918,0.8925,0.3229716587963014,0.921,0.002717227,0.0,0.0,-1.6706212385754824,-1.6564844075651912,-0.8463550275099487
90,0.1,90,0.05,2.5,1,0.02673453253743781,0.9075,0.03420666530583338,0.933,0.002717227,0.0,0.0,-1.5373488331709046,-1.5232025042335038,-0.8512695247646124
90,0.11,90,0.05,2.5,1,-0.030332514417769546,0.915,-0.013678589361537515,0.932,0.002717227,0.0,0.0,-1.5162875158978253,-1.5022299384181934,-0.8514937851708722
90,0.17357142857142857,90,0.05,2.5,1,-0.2628553189188265,0.945,-0.2573709987819508,0.941,0.002717227,0.0,0.0,-1.402374151670776,-1.3881970571783382,-0.8486006075088836
90,0.23714285714285716,90,0.05,2.5,1,-0.3733638038310299,0.9625,-0.3883313383614164,0.954,0.002717227,0.0,0.0,-1.3180210644978416,-1.3047180151330309,-0.8532477880762981
90,0.3007142857142857,90,0.05,2.5,1,-0.4247938977521379,0.9725,-0.45788558671807333,0.957,0.002717227,0.0,0.0,-1.2544402736527134,-1.2434345435878524,-0.8549630571578744
90,0.36428571428571427,90,0.05,2.5,1,-0.4515020052544666,0.965,-0.49434291421972903,0.95,0.002717227,0.0,0.0,-1.2054478085799973,-1.1966690981740755,-0.8579746258979869
90,0.4278571428571428,90,0.05,2.5,1,-0.49828836213808525,0.9575,-0.5392914800029439,0.943,0.002717227,0.0,0.0,-1.167630607910548,-1.1607710977476613,-0.858453551905403
90,0.49142857142857144,90,0.05,2.5,1,-0.5202670072420579,0.9475,-0.5572902045406998,0.92,0.002717227,0.0,0.0,-1.1371171472774648,-1.1316250297862325,-0.8588650803059865
90,0.555,90,0.05,2.5,1,-0.5515579843490043,0.9325,-0.5752434065271602,0.909,0.002717227,0.0,0.0,-1.1112658570368996,-1.1064660406445606,-0.8590005348888611
90,0.6185714285714285,90,0.05,2.5,1,-0.5564539991727006,0.9075,-0.5810308523307555,0.892,0.002717227,0.0,0.0,-1.0885563021151556,-1.0840173452097805,-0.8586843959314299
90,0.6821428571428572,90,0.05,2.5,1,-0.557693198021685,0.895,-0.5848054349054107,0.876,0.002717227,0.0,0.0,-1.0676115389119611,-1.0631782427263898,-0.858378358063504
90,0.7457142857142857,90,0.05,2.5,1,-0.5587414413300846,0.8775,-0.5881407938394528,0.858,0.002717227,0.0,0.0,-1.047837682739658,-1.0434451322918645,-0.8581087598958248
90,0.8092857142857143,90,0.05,2.5,1,-0.5587600665116182,0.8525,-0.5903075631642292,0.84,0.002717227,0.0,0.0,-1.0288885663752794,-1.0245114706414542,-0.8579832623485902
90,0.8728571428571429,90,0.05,2.5,1,-0.5591265238295307,0.8275,-0.5919578896317362,0.809,0.002717227,0.0,0.0,-1.0105855345680477,-1.0062002034157642,-0.8578225951347386
90,0.9364285714285714,90,0.05,2.5,1,-0.5600572431770706,0.8,-0.5936328016333242,0.776,0.002717227,0.0,0.0,-0.9928010270668685,-0.9883979826997227,-0.857595007266234
90,1.0,90,0.05,2.5,1,-0.5608397447483144,0.7625,-0.5949775674897406,0.747,0.002717227,0.0,0.0,-0.9754311442018967,-0.971000049813102,-0.8573491714288451
90,1.1,90,0.05,2.5,1,-0.5615591747083156,0.705,-0.5961291124923407,0.684,0.002717227,0.0,0.0,-0.948763847754134,-0.9442757143373621,-0.856815941040428
90,1.2000000000000002,90,0.05,2.5,1,-0.562053503849968,0.6575,-0.596713327370152,0.63,0.002717227,0.0,0.0,-0.9227759888770757,-0.9182242303044534,-0.8560497510451446
90,1.3,90,0.05,2.5,1,-0.5625186549402995,0.61,-0.5971310183875138,0.577,0.002717227,0.0,0.0,-0.897377944138514,-0.8927602295543371,-0.855249505001803
90,1.4000000000000001,90,0.05,2.5,1,-0.5627811424958669,0.5425,-0.5974672402698694,0.508,0.002717227,0.0,0.0,-0.8724575727229802,-0.8677637723348571,-0.8545414871765461
90,1.5,90,0.05,2.5,1,-0.5629077332643215,0.5075,-0.5976423785123129,0.455,0.002717227,0.0,0.0,-0.8479063995866241,-0.8431251663715085,-0.8538940693144785
90,1.6,90,0.05,2.5,1,-0.5631410932596795,0.4425,-0.5979219582038909,0.402,0.002717227,0.0,0.0,-0.8237088786039333,-0.8188381969096785,-0.8531230024338194
90,1.7000000000000002,90,0.05,2.5,1,-0.5642303652067645,0.4,-0.5985245642080077,0.368,0.002717227,0.0,0.0,-0.7999061467817452,-0.7949559256799715,-0.8520887746616521
90,1.8000000000000003,90,0.05,2.5,1,-0.565014393349002,0.3625,-0.5990708674231573,0.337,0.002717227,0.0,0.0,-0.7764801961853192,-0.7714629351975318,-0.8511590258250351
90,1.9000000000000001,90,0.05,2.5,1,-0.5655020753499581,0.3225,-0.5991052164786378,0.311,0.002717227,0.0,0.0,-0.7533796476300028,-0.7483055796402162,-0.8503838815721533
90,2.0,90,0.05,2.5,1,-0.5657045322785618,0.305,-0.5990544786237879,0.285,0.002717227,0.0,0.0,-0.7305555841518444,-0.7254358802946861,-0.8496663869255571
90,2.1,90,0.05,2.5,1,-0.5658872560436713,0.29,-0.5989390794455296,0.253,0.002717227,0.0,0.0,-0.70797974176189,-0.7028235499589591,-0.8489279355881387
90,2.2,90,0.05,2.5,1,-0.5659587119691368,0.26,-0.5987059585323306,0.226,0.002717227,0.0,0.0,-0.6856283156896629,-0.6804376812888115,-0.8482296322951299
90,2.3000000000000003,90,0.05,2.5,1,-0.5660671379726424,0.235,-0.5983764368195084,0.2,0.002717227,0.0,0.0,-0.6634679241384626,-0.6582438589416071,-0.8476169223264769
90,2.4000000000000004,90,0.05,2.5,1,-0.5660607472739567,0.21,-0.5978206508915108,0.184,0.002717227,0.0,0.0,-0.6414713388789758,-0.6362144496774923,-0.8470653848278774
90,2.5,90,0.05,2.5,1,-0.5658155455677679,0.19,-0.5972268969202953,0.169,0.002717227,0.0,0.0,-0.6196215787540952,-0.614332859974158,-0.8465153473105325
90,2.6,90,0.05,2.5,1,-0.5655554998735979,0.1675,-0.596600845416916,0.159,0.002717227,0.0,0.0,-0.5979023273732079,-0.5925826975175585,-0.8459952385544334
90,2.7,90,0.05,2.5,1,-0.565292123327917,0.16,-0.595928976532928,0.149,0.002717227,0.0,0.0,-0.5763049271497561,-0.5709547940009568,-0.8454324192694708
90,2.8000000000000003,90,0.05,2.5,1,-0.5650024229492367,0.1475,-0.5952631948041779,0.14,0.002717227,0.0,0.0,-0.5548194515952041,-0.5494390243997809,-0.8449209642551786
90,2.9000000000000004,90,0.05,2.5,1,-0.564735674952997,0.13,-0.5945826332056668,0.134,0.002717227,0.0,0.0,-0.5334325672200824,-0.5280219645393214,-0.844447382585372
90,3.0,90,0.05,2.5,1,-0.5644759410585758,0.1175,-0.5939773869860674,0.125,0.002717227,0.0,0.0,-0.5121377434886734,-0.5066970660679062,-0.8439785337069897
90,3.1,90,0.05,2.5,1,-0.5642348873363195,0.1075,-0.5933987604924811,0.111,0.002717227,0.0,0.0,-0.4909298016620819,-0.48545951705254203,-0.8435448736341973
90,3.2,90,0.05,2.5,1,-0.5640139370517849,0.1,-0.592826525664939,0.1,0.002717227,0.0,0.0,-0.4698004617350592,-0.4643005061281736,-0.8431416673575303
90,3.3000000000000003,90,0.05,2.5,1,-0.5638403624754745,0.0925,-0.5922648338428808,0.094,0.002717227,0.0,0.0,-0.44874737875033405,-0.44321655232600043,-0.8427453713012046
90,3.4000000000000004,90,0.05,2.5,1,-0.5636804087060628,0.085,-0.5917304710058731,0.091,0.002717227,0.0,0.0,-0.4277675305744898,-0.4222043631659155,-0.8423755956424451
90,3.5000000000000004,90,0.05,2.5,1,-0.5243423211583245,0.0725,-0.5379995062950974,0.088,0.002717227,0.0,0.0,-0.4075056801411808,-0.40206977378017045,-0.8380478134059235
90,3.6,90,0.05,2.5,1,-0.5174160855590032,0.07,-0.5280574860921563,0.083,0.002717227,0.0,0.0,-0.3876924511278507,-0.38247825755402426,-0.8373665526389749
90,3.7,90,0.05,2.5,1,-0.4815786710460331,0.07,-0.5004750607333877,0.076,0.002717227,0.0,0.0,-0.36871119269989905,-0.36359971622855225,-0.8318675097508998
90,3.8000000000000003,90,0.05,2.5,1,-0.42917601589427623,0.07,-0.4515512447502786,0.075,0.002717227,0.0,0.0,-0.3511771166088685,-0.3463003635430136,-0.828646363055277
90,3.9000000000000004,90,0.05,2.5,1,-0.4242766165540534,0.07,-0.44603327109125074,0.074,0.002717227,0.0,0.0,-0.3339898190466281,-0.3293826010792383,-0.827985687824088
90,4.0,90,0.05,2.5,1,-0.42245605587889146,0.07,-0.4436362409520213,0.067,0.002717227,0.0,0.0,-0.3169149515758463,-0.3125757905484569,-0.8274530854724675
90,4.1,90,0.05,2.5,1,-0.4209590594141655,0.065,-0.4416380689998357,0.059,0.002717227,0.0,0.0,-0.299924654649052,-0.2958512883715692,-0.8270170154191425
90,4.2,90,0.05,2.5,1,-0.42026917314395607,0.0575,-0.44136993911458305,0.053,0.002717227,0.0,0.0,-0.2830470458797673,-0.279245703958807,-0.8269844680121712
90,4.300000000000001,90,0.05,2.5,1,-0.34499503311198776,0.0475,-0.37884760268294626,0.05,0.002717227,0.0,0.0,-0.2673666288779763,-0.2636306721696802,-0.8173063671337502
90,4.4,90,0.05,2.5,1,-0.32589960634249654,0.05,-0.35648718059115697,0.046,0.002717227,0.0,0.0,-0.2530569077888277,-0.24912679102985882,-0.8151064308720349
90,4.5,90,0.05,2.5,1,-0.2726958152206937,0.04,-0.26933702105795176,0.048,0.002717227,0.0,0.0,-0.23959890639758438,-0.23565264227460386,-0.8018436361731749
90,4.6,90,0.05,2.5,1,-0.25107738284793957,0.035,-0.24322136050974516,0.04,0.002717227,0.0,0.0,-0.22704860718404912,-0.2235297303020128,-0.7999946729187801
90,4.7,90,0.05,2.5,1,-0.2402913520992914,0.0325,-0.23212568250707538,0.037,0.002717227,0.0,0.0,-0.21468484822185258,-0.21163281655070518,-0.799267125061344
90,4.800000000000001,90,0.05,2.5,1,-0.13341632689775018,0.035,-0.14873291277092918,0.037,0.002717227,0.0,0.0,-0.20359956674370414,-0.20087925398906026,-0.787579184106572
90,4.9,90,0.05,2.5,1,-0.11650431029452171,0.0375,-0.1323750115204708,0.034,0.002717227,0.0,0.0,-0.19353815566376004,-0.1910156988298671,-0.7862193914212876
90,5.0,90,0.05,2.5,1,-0.10837373128796293,0.0375,-0.12327293376203263,0.032,0.002717227,0.0,0.0,-0.1836482509196631,-0.1813259550867445,-0.7854811211133214
90,5.1,90,0.05,2.5,1,-0.10287047288205982,0.0375,-0.11665858418388819,0.033,0.002717227,0.0,0.0,-0.1738646779060623,-0.17174959169437481,-0.7849528372366024
