seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,1,0.24133786794722417,0.8925,0.25307746871336906,0.9,0.002953189,0.0,0.0,-1.725311122454657,-1.725764880727986,-0.8559245829869756
10,0.00021544346900318845,10,0.05,2.5,1,0.2413378683925663,0.8925,0.25307746932061503,0.9,0.002953189,0.0,0.0,-1.7249345575517663,-1.7253886567331596,-0.8559245829004417
10,0.00046415888336127773,10,0.05,2.5,1,0.24133786806216734,0.8925,0.25307746947010895,0.9,0.002953189,0.0,0.0,-1.7241232736999184,-1.7245781074050612,-0.8559245829303787
10,0.001,10,0.05,2.5,1,0.2413378688172346,0.8925,0.2530774696808291,0.899,0.002953189,0.0,0.0,-1.7223754154918374,-1.72283183162553,-0.8559245829019931
10,0.002154434690031882,10,0.05,2.5,1,0.24133786933912696,0.89,0.2530774700777712,0.899,0.002953189,0.0,0.0,-1.7186097683445136,-1.7190695939010152,-0.8559245829469276
10,0.004641588833612777,10,0.05,2.5,1,0.23810573945783753,0.8825,0.2461875727998802,0.897,0.002953189,0.0,0.0,-1.7105194566444204,-1.7109822324572534,-0.8558569189781795
10,0.01,10,0.05,2.5,1,0.07526186724784598,0.915,0.06569438322420364,0.925,0.002953189,0.0,0.0,-1.6940354423234123,-1.6944805759627848,-0.8503972072581523
10,0.021544346900318822,10,0.05,2.5,1,0.05846959440398814,0.9025,0.04323454522580889,0.925,0.002953189,0.0,0.0,-1.6598079598763533,-1.6601086873644733,-0.8476773191502446
10,0.046415888336127774,10,0.05,2.5,1,0.06158066557123575,0.9175,0.033035558279265416,0.923,0.002953189,0.0,0.0,-1.592299566150959,-1.5917688462486559,-0.8465883457198526
10,0.1,10,0.05,2.5,1,-0.07386671053192724,0.9225,-0.12920695932741227,0.93,0.002953189,0.0,0.0,-1.4643307149245088,-1.4635181350740771,-0.8372238244880826
10,0.11,10,0.05,2.5,1,-0.12373220398569774,0.935,-0.15703364285801152,0.933,0.002953189,0.0,0.0,-1.444205280996478,-1.4436293523279118,-0.8330910732488913
10,0.17357142857142857,10,0.05,2.5,1,-0.2598811442902301,0.9575,-0.2581655181802067,0.938,0.002953189,0.0,0.0,-1.3400421982102002,-1.339091141257999,-0.8303600953722275
10,0.23714285714285716,10,0.05,2.5,1,-0.27407913826463864,0.9275,-0.2782111493725209,0.925,0.002953189,0.0,0.0,-1.257991564420739,-1.2558786237941733,-0.8277343031861357
10,0.3007142857142857,10,0.05,2.5,1,-0.32346216444653353,0.9075,-0.33042974852720974,0.902,0.002953189,0.0,0.0,-1.1892852886240342,-1.1861485090627413,-0.831165177044382
