seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,2.5,1,0.21453630941912713,0.9175,0.2260578596370312,0.905,0.002666696,0.0,0.0,-1.6232394427653076,-1.6190188962486136,-0.8641421937083751
40,0.00021544346900318845,40,0.05,2.5,1,0.21453630938371177,0.9175,0.22605785961138403,0.905,0.002666696,0.0,0.0,-1.622876144118424,-1.618657717202073,-0.8641421936082341
40,0.00046415888336127773,40,0.05,2.5,1,0.21453631001371085,0.915,0.2260578603730793,0.904,0.002666696,0.0,0.0,-1.6220934410979484,-1.6178795805693718,-0.864142193561153
40,0.001,40,0.05,2.5,1,0.21453631041271665,0.915,0.22605786058473956,0.904,0.002666696,0.0,0.0,-1.620407158141727,-1.6162031357698239,-0.8641421936677556
40,0.002154434690031882,40,0.05,2.5,1,0.2145363093622106,0.9125,0.2260578599468457,0.901,0.002666696,0.0,0.0,-1.616774170976683,-1.6125913441172586,-0.8641421937275303
40,0.004641588833612777,40,0.05,2.5,1,0.21545500208936744,0.91,0.22608229907676372,0.898,0.002666696,0.0,0.0,-1.6089550718026415,-1.6048198695806828,-0.8627586551580262
40,0.01,40,0.05,2.5,1,0.2014135110054032,0.9075,0.22020228142917378,0.892,0.002666696,0.0,0.0,-1.592361005984958,-1.5883114488779637,-0.8599554196479279
40,0.021544346900318822,40,0.05,2.5,1,0.1294574307822422,0.9075,0.15316857750359378,0.891,0.002666696,0.0,0.0,-1.557730407494705,-1.553964066260558,-0.8623075453703216
40,0.046415888336127774,40,0.05,2.5,1,0.07962561125899585,0.905,0.08599089036362784,0.886,0.002666696,0.0,0.0,-1.4878101764871878,-1.4846136816855329,-0.8586709874436573
40,0.1,40,0.05,2.5,1,-0.02655658688746514,0.8875,-0.051596631051014294,0.874,0.002666696,0.0,0.0,-1.3631895177152253,-1.3614526401080889,-0.8605140625623605
40,0.11,40,0.05,2.5,1,-0.04064796305967069,0.885,-0.061604186843144344,0.873,0.002666696,0.0,0.0,-1.3425899454277634,-1.3411433886676514,-0.8590648095462181
40,0.17357142857142857,40,0.05,2.5,1,-0.18490488562804988,0.89,-0.19279866488600195,0.859,0.002666696,0.0,0.0,-1.2314418996186511,-1.2324568669175535,-0.8522211849594646
40,0.23714285714285716,40,0.05,2.5,1,-0.28047441312089527,0.8775,-0.2815385989825447,0.844,0.002666696,0.0,0.0,-1.1506756320936382,-1.1532055625732422,-0.8550756573453451
40,0.3007142857142857,40,0.05,2.5,1,-0.3424881350863049,0.8725,-0.3436936428167865,0.834,0.002666696,0.0,0.0,-1.0933845298952527,-1.096277867711361,-0.8574071589533391
40,0.36428571428571427,40,0.05,2.5,1,-0.3901224161947368,0.855,-0.3942108761561731,0.814,0.002666696,0.0,0.0,-1.0527535663914442,-1.055590055908738,-0.8563477046837541
