seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,0.5,1,-416.66433148417957,1.0,-416.6646098529176,1.0,0.010072004,0.0,0.0,-425.19235751727194,-424.47724683877766,-424.4795495816048,-416.66243648943555,-416.66183669299625
70,0.0031622776601683794,70,0.05,0.5,1,-416.5725780184235,1.0,-416.5725835260987,1.0,0.010072004,0.0,0.0,-425.08232817503216,-424.36776576838076,-424.3677781609781,-416.5725385495122,-416.57252613193367
70,0.1,70,0.05,0.5,1,-413.75574947073727,0.99,-413.755750266953,0.994,0.010072004,0.0,0.0,-421.6028948643325,-420.90566828099975,-420.9056694977508,-413.7557438392449,-413.7557420575099
70,0.105,70,0.05,0.5,1,-413.6103063843985,0.99,-413.6103066889393,0.992,0.010072004,0.0,0.0,-421.4232421938388,-420.72691070820025,-420.7269117329729,-413.6103042236728,-413.61030354070175
70,0.20473684210526316,70,0.05,0.5,1,-410.709198595182,0.965,-410.7091989507158,0.958,0.010072004,0.0,0.0,-417.83964213434143,-417.1611654990782,-417.16116620894354,-410.7091960759536,-410.7091952795904
70,0.30447368421052634,70,0.05,0.5,1,-407.80808800436387,0.9,-407.8080880982318,0.888,0.010072004,0.0,0.0,-414.25604206968006,-413.59542029204835,-413.59542103446285,-407.8080873472315,-407.80808713897704
70,0.40421052631578946,70,0.05,0.5,1,-404.90698003346046,0.745,-404.90698016165015,0.774,0.010072004,0.0,0.0,-410.67244209490707,-410.0296752109576,-410.029675678603,-404.90697915052465,-404.90697887001386
70,0.5039473684210527,70,0.05,0.5,1,-402.0058710652858,0.625,-402.0058711189597,0.668,0.010072004,0.0,0.0,-407.08884216258906,-406.4639301275411,-406.46393042332016,-402.00587070521993,-402.00587059045677
70,0.6036842105263158,70,0.05,0.5,1,-399.1047626378909,0.535,-399.10476266583055,0.532,0.010072004,0.0,0.0,-403.5052420115257,-402.89818481959213,-402.8981852032156,-399.1047624554418,-399.10476239712233
70,0.703421052631579,70,0.05,0.5,1,-396.12224082326134,0.45,-396.1222408031229,0.438,0.010072004,0.0,0.0,-399.9216418264946,-399.3324395433151,-399.33243994875835,-396.12224064733965,-396.12224065040033
70,0.8031578947368422,70,0.05,0.5,1,-392.45935153531127,0.36,-392.45935151915444,0.356,0.010072004,0.0,0.0,-396.3380415705695,-395.7666942120105,-395.7666947346904,-392.4593513912091,-392.45935139369
70,0.9028947368421053,70,0.05,0.5,1,-388.796462207171,0.28,-388.7638451009569,0.268,0.010072004,0.0,0.0,-392.7544417585904,-392.2009491944596,-392.20094953490786,-388.76556172545753,-388.76384498680034
70,1.0026315789473685,70,0.05,0.5,1,-385.1335729241644,0.2,-385.06132447645336,0.2,0.010072004,0.0,0.0,-389.17084164575556,-388.63520394462256,-388.63520432658686,-385.06512692459177,-385.06132429889703
