seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,0.5,1,-410.66120766919505,1.0,-410.6611012514865,1.0,0.008745639,0.0,0.0,-420.63405935206714,-420.18052895807295,-420.18188306600564,-410.66071062059945,-410.6606098545581
90,0.0031622776601683794,90,0.05,0.5,1,-410.54257829660025,1.0,-410.54257284663925,1.0,0.008745639,0.0,0.0,-420.5099934607289,-420.05738752621596,-420.05740806301566,-410.5425548116792,-410.5425500946968
90,0.1,90,0.05,0.5,1,-406.81472871859273,0.99,-406.8147286478571,0.982,0.008745639,0.0,0.0,-416.58667975246675,-416.1633094394964,-416.1633102358327,-406.81472839751916,-406.81472833272534
90,0.105,90,0.05,0.5,1,-406.6222515950948,0.99,-406.6222514842337,0.982,0.008745639,0.0,0.0,-416.3841081234795,-415.9622472789507,-415.96224830993265,-406.6222511214811,-406.6222510269863
90,0.20473684210526316,90,0.05,0.5,1,-402.7828350856802,0.955,-402.78283503978633,0.938,0.008745639,0.0,0.0,-412.34333842246156,-411.951588453542,-411.95158950232934,-402.7828348743885,-402.7828348316356
90,0.30447368421052634,90,0.05,0.5,1,-398.943417784528,0.875,-398.92722954574225,0.858,0.008745639,0.0,0.0,-408.30256912206164,-407.94093002483976,-407.94093054315425,-398.92808145814877,-398.9272294289929
90,0.40421052631578946,90,0.05,0.5,1,-395.1040022626805,0.755,-394.8837688191038,0.762,0.008745639,0.0,0.0,-404.2617996069124,-403.9302713523114,-403.9302717509965,-394.89535962254985,-394.8837683176425
90,0.5039473684210527,90,0.05,0.5,1,-391.26458526822967,0.625,-390.84030751905493,0.652,0.008745639,0.0,0.0,-400.2210300730692,-399.9196126514438,-399.91961301533615,-390.8626375679193,-390.84030710078207
90,0.6036842105263158,90,0.05,0.5,1,-387.42517017110083,0.495,-386.79684607471967,0.546,0.008745639,0.0,0.0,-396.1802606411154,-395.90895408912155,-395.9089543101571,-386.82991559758557,-386.7968458808398
90,0.703421052631579,90,0.05,0.5,1,-383.5857540347753,0.395,-382.75338520106936,0.44,0.008745639,0.0,0.0,-392.13949103484066,-391.89829536165297,-391.8982956393678,-382.79719370879536,-382.75338476040383
90,0.8031578947368422,90,0.05,0.5,1,-379.7463379002586,0.285,-378.70992404449026,0.334,0.008745639,0.0,0.002,-388.0987214935058,-387.8876366312007,-387.88763694786167,-378.7644717552252,-378.7099235936817
90,0.9028947368421053,90,0.05,0.5,1,-375.90692181309043,0.245,-374.66646287197847,0.282,0.008745639,0.0,0.002,-384.05795191073923,-383.876977892587,-383.87697825970156,-374.73174978963806,-374.66646241171156
90,1.0026315789473685,90,0.05,0.5,1,-372.0675055553425,0.2,-370.6230016665869,0.228,0.008745639,0.0,0.004,-380.0171823403297,-379.8663191643048,-379.86631956791365,-370.69902780314607,-370.6230012192551
90,1.1023684210526317,90,0.05,0.5,1,-368.22808958941425,0.165,-366.57954041250986,0.166,0.008745639,0.01,0.008,-375.97641274634486,-375.8556604880928,-375.8556608786774,-366.6663058202286,-366.57954001813357
90,1.2021052631578948,90,0.05,0.5,1,-364.3886732480386,0.12,-362.53607909813616,0.132,0.008745639,0.01,0.014,-371.9356431437063,-371.845001689314,-371.8450022068394,-362.6335838056561,-362.5360788094471
90,1.301842105263158,90,0.05,0.5,1,-360.54925701722175,0.105,-358.49261761464527,0.104,0.008745639,0.015,0.018,-367.89487365286624,-367.83434303964685,-367.8343434987395,-358.60086178468345,-358.49261760410593
90,1.401578947368421,90,0.05,0.5,1,-356.70984107836387,0.08,-354.4491564870899,0.072,0.008745639,0.03,0.026,-363.8541041123761,-363.8236843712359,-363.823684791105,-354.5681398237893,-354.4491564138525
90,1.5013157894736844,90,0.05,0.5,1,-352.8704249819416,0.07,-350.4056954817306,0.054,0.008745639,0.04,0.034,-359.81333459862356,-359.8130257342389,-359.813026101959,-350.53541791213394,-350.40569527802944
90,1.6010526315789475,90,0.05,0.5,1,-349.03100885865535,0.045,-346.36223415214397,0.042,0.008745639,0.06,0.044,-355.7725650611189,-355.80236704878985,-355.80236741523584,-346.5026959162169,-346.36223407925985
90,1.7007894736842106,90,0.05,0.5,1,-345.1915927138895,0.045,-342.3187729034507,0.034,0.008745639,0.07,0.056,-351.7317956197057,-351.79170845174383,-351.79170871413066,-342.4699739375964,-342.3187728935416
90,1.8005263157894738,90,0.05,0.5,1,-341.3521767290807,0.04,-338.2753117586001,0.026,0.008745639,0.085,0.068,-347.69102605297945,-347.78104972736764,-347.7810500336505,-338.4372519890059,-338.275311722261
90,1.9002631578947369,90,0.05,0.5,1,-337.512760597674,0.035,-334.23185056113215,0.018,0.008745639,0.11,0.074,-343.65025650857393,-343.7703910312002,-343.77039134326367,-334.4045300185966,-334.23185054001584
90,2.0,90,0.05,0.5,1,-333.6733444596705,0.03,-330.18838937582274,0.014,0.008745639,0.12,0.098,-339.6094869597035,-339.7597323343618,-339.75973265427706,-330.37180805195055,-330.1883893612799
90,2.05,90,0.05,0.5,1,-331.7485711951691,0.03,-328.1613244254369,0.008,0.008745639,0.135,0.108,-337.58377137599814,-337.749111916322,-337.74911219708144,-328.3501268601391,-328.16132439417856
