seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,0.5,1,-413.2308771832686,1.0,-413.2319349362682,0.998,0.010008043,0.0,0.0,-422.3475010692003,-421.8123068018051,-421.81402788469666,-413.2238170550044,-413.2242225524555
20,0.0031622776601683794,20,0.05,0.5,1,-413.115291446686,1.0,-413.115298550287,0.998,0.010008043,0.0,0.0,-422.2180158797966,-421.68259188894035,-421.68262464322584,-413.11524305228096,-413.1152458558639
20,0.1,20,0.05,0.5,1,-409.75681432956367,0.99,-409.7568145747699,0.992,0.010008043,0.0,0.0,-418.1233287370171,-417.58064021677757,-417.5806412985258,-409.75681264164956,-409.75681274017995
20,0.105,20,0.05,0.5,1,-409.5834082038274,0.99,-409.58340823659654,0.99,0.010008043,0.0,0.0,-417.91190861784025,-417.36884500577463,-417.3688461405185,-409.5834079781013,-409.58340799130593
20,0.20473684210526316,20,0.05,0.5,1,-406.1244506461504,0.92,-406.12445079228826,0.944,0.010008043,0.0,0.0,-413.6946350814094,-413.14408953369053,-413.14409015308144,-406.12444964036456,-406.1244496990192
20,0.30447368421052634,20,0.05,0.5,1,-402.6654926877326,0.815,-402.66549290176533,0.84,0.010008043,0.0,0.0,-409.4773610695578,-408.9193334817996,-408.91933477658375,-402.6654912148236,-402.6654913008055
20,0.40421052631578946,20,0.05,0.5,1,-399.206533262748,0.735,-399.206533380267,0.708,0.010008043,0.0,0.0,-405.26008772943504,-404.6945781332132,-404.6945787897616,-399.2065324533799,-399.20653250059723
20,0.5039473684210527,20,0.05,0.5,1,-395.74757411036296,0.59,-395.7475741794459,0.612,0.010008043,0.0,0.0,-401.0428139904208,-400.4698224279685,-400.4698230610871,-395.74757363409674,-395.74757366189306
20,0.6036842105263158,20,0.05,0.5,1,-392.28861510664774,0.47,-392.2886151282404,0.492,0.010008043,0.0,0.0,-396.82554032531004,-396.2450667860893,-396.2450673842122,-392.28861495640115,-392.2886149651742
20,0.703421052631579,20,0.05,0.5,1,-388.8296567161991,0.38,-388.8296567662893,0.396,0.010008043,0.0,0.0,-392.6082669150728,-392.02031137544486,-392.02031172170956,-388.82965637029184,-388.8296563904718
20,0.8031578947368422,20,0.05,0.5,1,-384.78397701392,0.255,-384.7155493732994,0.326,0.010008043,0.0,0.0,-388.3909932308987,-387.7955556979491,-387.7955560899203,-384.71915074778553,-384.7155493060016
20,0.9028947368421053,20,0.05,0.5,1,-380.3678715635342,0.19,-379.9379476984936,0.258,0.010008043,0.0,0.004,-384.17371953681925,-383.5708000312705,-383.57080043267865,-379.96057462560873,-379.9379471580506
20,1.0026315789473685,20,0.05,0.5,1,-375.77514073656477,0.125,-375.1603453588179,0.188,0.010008043,0.0,0.004,-379.9564459749806,-379.3460444602771,-379.34604479308985,-375.19270260696277,-375.16034502071807
20,1.1023684210526317,20,0.05,0.5,1,-371.0133480938183,0.11,-370.3827429965269,0.14,0.010008043,0.0,0.006,-375.73917238153854,-375.12128889987014,-375.12128917391703,-370.41593264372386,-370.38274291708973
20,1.2021052631578948,20,0.05,0.5,1,-366.2515552563324,0.085,-365.60514090838547,0.096,0.010008043,0.0,0.006,-371.52189864553685,-370.8965331593433,-370.89653354201596,-365.6391625823138,-365.6051407962099
20,1.301842105263158,20,0.05,0.5,1,-361.48976254537206,0.055,-360.8275388809707,0.062,0.010008043,0.0,0.006,-367.30462509037216,-366.67177760773177,-366.6717778950574,-360.862392506469,-360.82753867017266
20,1.401578947368421,20,0.05,0.5,1,-356.72796999266643,0.025,-356.0499366154316,0.034,0.010008043,0.0,0.006,-363.0873513485717,-362.4470219081232,-362.4470222807614,-356.08562248708836,-356.0499365354262
20,1.5013157894736844,20,0.05,0.5,1,-351.9661773744564,0.02,-351.27233450657366,0.022,0.010008043,0.0,0.008,-358.8700776919603,-358.22226626967034,-358.2222666413379,-351.3088524108819,-351.272334388306
20,1.6010526315789475,20,0.05,0.5,1,-347.2043847487673,0.02,-346.4947323604661,0.014,0.010008043,0.01,0.008,-354.6528040301311,-353.99751063930034,-353.9975110026681,-346.5320823666201,-346.4947322604715
20,1.7007894736842106,20,0.05,0.5,1,-342.44259195540735,0.015,-341.7171302193326,0.008,0.010008043,0.03,0.016,-350.4355305638094,-349.77275513903527,-349.7727553574561,-341.7553123144209,-341.71713013439654
20,1.8005263157894738,20,0.05,0.5,1,-337.6807993201128,0.015,-336.93952808122776,0.004,0.010008043,0.035,0.03,-346.21825683003937,-345.5479994213131,-345.5479997278679,-336.9785422705219,-336.9395280089285
20,1.9002631578947369,20,0.05,0.5,1,-332.91900670072516,0.005,-332.16192594527973,0.002,0.010008043,0.04,0.034,-342.00098331097763,-341.3232439043976,-341.3232440994093,-332.20177222563734,-332.1619258823832
20,2.0,20,0.05,0.5,1,-328.1572140200546,0.005,-327.38432381238374,0.002,0.010008043,0.05,0.042,-337.78370957121695,-337.0984881948966,-337.09848846797064,-327.425002166187,-327.38432374699005
20,2.05,20,0.05,0.5,1,-325.77003563242647,0.005,-324.9892198376845,0.002,0.010008043,0.055,0.048,-335.6695091629956,-334.9805368939368,-334.98053709211786,-325.03031532484044,-324.9892197699482
20,2.1555555555555554,20,0.05,0.5,1,-320.7304368029578,0.0,-319.93288920340774,0.0,0.010008043,0.06,0.05,-331.20619685800716,-330.5093061286448,-330.50930641436895,-319.9748653140869,-319.93288913756317
20,2.261111111111111,20,0.05,0.5,1,-315.69083799485855,0.0,-314.8765586149866,0.0,0.010008043,0.07,0.064,-326.7428848000315,-326.0380755581149,-326.03807574801476,-314.91941539874125,-314.87655859348166
20,2.3666666666666667,20,0.05,0.5,1,-310.6512391983244,0.0,-309.8202280437969,0.0,0.010008043,0.075,0.07,-322.2795726161442,-321.5668448759866,-321.56684507963394,-309.86396541953883,-309.8202279990407
20,2.4722222222222223,20,0.05,0.5,1,-305.6116403920704,0.0,-304.7638974740037,0.0,0.010008043,0.095,0.076,-317.8162603429472,-317.0956141333575,-317.09561440702123,-304.8085154269278,-304.7638973941071
20,2.5777777777777775,20,0.05,0.5,1,-300.5720415861173,0.0,-299.70756684667094,0.0,0.010008043,0.11,0.086,-313.35294821391,-312.6243835330187,-312.6243837397958,-299.7530654893951,-299.707566823404
20,2.683333333333333,20,0.05,0.5,1,-295.5324426410491,0.0,-294.651236238112,0.0,0.010008043,0.13,0.1,-308.88963599721666,-308.1531527837049,-308.15315304887037,-294.6976155103541,-294.6512362279541
20,2.7888888888888888,20,0.05,0.5,1,-290.4928438060199,0.0,-289.59490565610906,0.0,0.010008043,0.14,0.11,-304.426323779988,-303.68192209010886,-303.68192236756767,-289.6421655309161,-289.59490563281844
20,2.8944444444444444,20,0.05,0.5,1,-285.453245024793,0.0,-284.5385753167973,0.0,0.010008043,0.155,0.112,-299.96301149749667,-299.2106912925093,-299.21069171640244,-284.586715616843,-284.5385751400283
20,3.0,20,0.05,0.5,1,-280.4136462359843,0.0,-279.48221481856325,0.0,0.010008043,0.16,0.126,-295.4996967289708,-294.73945759947134,-294.73945790683405,-279.531237509284,-279.4822148056238
